datetime,symbol,open,high,low,close,volume
2016-07-19 13:00:00,NSE:NILAINFRA,11.227125,11.309375,11.227125,11.26825,26111.0
2016-07-19 15:00:00,NSE:NILAINFRA,11.26825,11.3505,11.227125,11.26825,35280.0
2016-07-20 09:00:00,NSE:NILAINFRA,11.227125,11.43275,11.227125,11.227125,40987.0
2016-07-20 11:00:00,NSE:NILAINFRA,11.186,11.309375,11.10375,11.186,68473.0
2016-07-20 13:00:00,NSE:NILAINFRA,11.144875,11.227125,11.10375,11.10375,42374.0
2016-07-20 15:00:00,NSE:NILAINFRA,11.10375,11.144875,11.0215,11.062625,46588.0
2016-07-21 09:00:00,NSE:NILAINFRA,11.144875,11.885125,11.144875,11.43275,454331.0
2016-07-21 11:00:00,NSE:NILAINFRA,11.43275,11.515,11.3505,11.473875,111903.0
2016-07-21 13:00:00,NSE:NILAINFRA,11.473875,11.515,11.3505,11.391625,108546.0
2016-07-21 15:00:00,NSE:NILAINFRA,11.391625,11.391625,11.227125,11.26825,81492.0
2016-07-22 09:00:00,NSE:NILAINFRA,11.391625,11.391625,11.186,11.26825,38977.0
2016-07-22 11:00:00,NSE:NILAINFRA,11.309375,11.43275,11.144875,11.227125,134569.0
2016-07-22 13:00:00,NSE:NILAINFRA,11.144875,11.26825,11.10375,11.144875,86317.0
2016-07-22 15:00:00,NSE:NILAINFRA,11.144875,11.227125,11.10375,11.144875,43212.0
2016-07-25 09:00:00,NSE:NILAINFRA,11.062625,11.10375,10.857,10.93925,101290.0
2016-07-25 11:00:00,NSE:NILAINFRA,11.0215,11.10375,10.93925,11.0215,47432.0
2016-07-25 13:00:00,NSE:NILAINFRA,10.980375,11.0215,10.898125,10.898125,41028.0
2016-07-25 15:00:00,NSE:NILAINFRA,10.898125,10.93925,10.857,10.898125,25597.0
2016-07-26 09:00:00,NSE:NILAINFRA,11.0215,11.59725,10.93925,11.43275,245943.0
2016-07-26 11:00:00,NSE:NILAINFRA,11.43275,11.802875,11.26825,11.43275,439022.0
2016-07-26 13:00:00,NSE:NILAINFRA,11.3505,11.515,11.186,11.186,212455.0
2016-07-26 15:00:00,NSE:NILAINFRA,11.186,11.186,11.0215,11.10375,104515.0
2016-07-27 09:00:00,NSE:NILAINFRA,11.26825,11.515,11.186,11.3505,107163.0
2016-07-27 11:00:00,NSE:NILAINFRA,11.227125,11.391625,11.186,11.186,24582.0
2016-07-27 13:00:00,NSE:NILAINFRA,11.186,11.3505,11.186,11.227125,8311.0
2016-07-27 15:00:00,NSE:NILAINFRA,11.309375,11.309375,11.0215,11.144875,120429.0
2016-07-28 09:00:00,NSE:NILAINFRA,11.062625,11.3505,11.062625,11.144875,60009.0
2016-07-28 11:00:00,NSE:NILAINFRA,11.144875,11.186,10.980375,11.0215,53052.0
2016-07-28 13:00:00,NSE:NILAINFRA,11.0215,11.10375,10.980375,11.062625,57443.0
2016-07-28 15:00:00,NSE:NILAINFRA,11.0215,11.144875,10.980375,11.062625,99862.0
2016-07-29 09:00:00,NSE:NILAINFRA,11.144875,11.3505,10.857,10.980375,34993.0
2016-07-29 11:00:00,NSE:NILAINFRA,10.980375,10.980375,10.815875,10.898125,54309.0
2016-07-29 13:00:00,NSE:NILAINFRA,10.857,10.93925,10.815875,10.93925,55494.0
2016-07-29 15:00:00,NSE:NILAINFRA,10.898125,10.898125,10.733625,10.733625,46791.0
2016-08-01 09:00:00,NSE:NILAINFRA,10.6925,11.186,10.44575,11.0215,63439.0
2016-08-01 11:00:00,NSE:NILAINFRA,10.980375,11.062625,10.77475,10.857,27795.0
2016-08-01 13:00:00,NSE:NILAINFRA,10.815875,10.898125,10.61025,10.651375,59909.0
2016-08-01 15:00:00,NSE:NILAINFRA,10.651375,10.815875,10.651375,10.6925,25998.0
2016-08-02 09:00:00,NSE:NILAINFRA,10.61025,10.857,10.61025,10.651375,34531.0
2016-08-02 11:00:00,NSE:NILAINFRA,10.61025,10.733625,10.61025,10.61025,39041.0
2016-08-02 13:00:00,NSE:NILAINFRA,10.651375,10.77475,10.486875,10.486875,42335.0
2016-08-02 15:00:00,NSE:NILAINFRA,10.528,10.61025,10.3635,10.528,21794.0
2016-08-03 09:00:00,NSE:NILAINFRA,10.77475,10.77475,10.157875,10.322375,210296.0
2016-08-03 11:00:00,NSE:NILAINFRA,10.3635,10.3635,10.075625,10.11675,75382.0
2016-08-03 13:00:00,NSE:NILAINFRA,10.157875,10.61025,10.075625,10.44575,88179.0
2016-08-03 15:00:00,NSE:NILAINFRA,10.322375,10.44575,10.11675,10.404625,38529.0
2016-08-04 09:00:00,NSE:NILAINFRA,10.61025,10.61025,10.240125,10.44575,24271.0
2016-08-04 11:00:00,NSE:NILAINFRA,10.3635,10.528,10.240125,10.322375,14713.0
2016-08-04 13:00:00,NSE:NILAINFRA,10.28125,10.44575,10.0345,10.240125,68386.0
2016-08-04 15:00:00,NSE:NILAINFRA,10.240125,10.240125,10.11675,10.240125,16011.0
2016-08-05 09:00:00,NSE:NILAINFRA,10.240125,10.44575,10.157875,10.3635,48116.0
2016-08-05 11:00:00,NSE:NILAINFRA,10.28125,10.3635,10.11675,10.157875,24104.0
2016-08-05 13:00:00,NSE:NILAINFRA,10.157875,10.28125,10.075625,10.240125,70315.0
2016-08-05 15:00:00,NSE:NILAINFRA,10.157875,10.240125,10.075625,10.11675,89235.0
2016-08-08 09:00:00,NSE:NILAINFRA,10.28125,10.486875,10.199,10.404625,131058.0
2016-08-08 11:00:00,NSE:NILAINFRA,10.404625,10.486875,10.404625,10.404625,37731.0
2016-08-08 13:00:00,NSE:NILAINFRA,10.486875,10.486875,10.404625,10.44575,43365.0
2016-08-08 15:00:00,NSE:NILAINFRA,10.404625,10.486875,10.3635,10.44575,120676.0
2016-08-09 09:00:00,NSE:NILAINFRA,10.44575,10.815875,10.44575,10.815875,189670.0
2016-08-09 11:00:00,NSE:NILAINFRA,10.815875,11.062625,10.733625,10.815875,78872.0
