datetime,symbol,open,high,low,close,volume
2018-07-02 09:00:00,NSE:SIRCA,101.333232,101.333232,101.333232,101.333232,1200.0
2018-07-02 13:00:00,NSE:SIRCA,101.333232,101.333232,101.333232,101.333232,1200.0
2018-07-02 15:00:00,NSE:SIRCA,100.333233,100.333233,99.333234,99.333234,98400.0
2018-07-03 13:00:00,NSE:SIRCA,101.333232,101.333232,101.333232,101.333232,1200.0
2018-07-03 15:00:00,NSE:SIRCA,99.333234,99.333234,99.333234,99.333234,1200.0
2018-07-04 09:00:00,NSE:SIRCA,101.2998987,101.2998987,101.2998987,101.2998987,2400.0
2018-07-04 13:00:00,NSE:SIRCA,101.9332314,103.8665628,101.9332314,101.999898,12000.0
2018-07-04 15:00:00,NSE:SIRCA,100.7332326,100.7332326,100.7332326,100.7332326,1200.0
2018-07-05 09:00:00,NSE:SIRCA,99.9999,99.9999,99.9999,99.9999,1200.0
2018-07-05 11:00:00,NSE:SIRCA,99.333234,100.666566,98.6999013,99.333234,15600.0
2018-07-05 13:00:00,NSE:SIRCA,99.333234,99.666567,99.333234,99.666567,2400.0
2018-07-05 15:00:00,NSE:SIRCA,99.666567,99.9665667,98.6999013,99.9665667,3600.0
2018-07-06 09:00:00,NSE:SIRCA,99.5665671,99.666567,99.5665671,99.666567,2400.0
2018-07-06 11:00:00,NSE:SIRCA,99.333234,99.333234,99.333234,99.333234,1200.0
2018-07-06 13:00:00,NSE:SIRCA,98.999901,99.333234,98.999901,98.999901,4800.0
2018-07-10 11:00:00,NSE:SIRCA,99.333234,99.333234,99.333234,99.333234,1200.0
2018-07-10 13:00:00,NSE:SIRCA,99.333234,99.333234,99.333234,99.333234,127200.0
2018-07-11 11:00:00,NSE:SIRCA,99.333234,99.333234,97.999902,97.999902,382800.0
2018-07-11 13:00:00,NSE:SIRCA,98.999901,98.999901,98.999901,98.999901,1200.0
2018-07-11 15:00:00,NSE:SIRCA,99.2999007,99.333234,99.2999007,99.333234,2400.0
2018-07-12 11:00:00,NSE:SIRCA,97.666569,98.666568,97.666569,98.666568,4800.0
2018-07-12 13:00:00,NSE:SIRCA,98.333235,103.999896,98.333235,103.999896,21600.0
