datetime,symbol,open,high,low,close,volume
2015-02-27 09:00:00,NSE:NXTDIGITAL,364.85,370.05,364.7,367.0,2180.0
2015-02-27 11:00:00,NSE:NXTDIGITAL,366.9,367.0,362.15,364.25,3077.0
2015-02-27 13:00:00,NSE:NXTDIGITAL,366.05,375.9,366.05,372.4,4828.0
2015-02-27 15:00:00,NSE:NXTDIGITAL,370.0,372.5,368.3,371.5,4570.0
2015-02-28 09:00:00,NSE:NXTDIGITAL,373.3,373.5,369.1,370.0,2693.0
2015-02-28 11:00:00,NSE:NXTDIGITAL,370.0,370.95,366.1,366.5,3552.0
2015-02-28 13:00:00,NSE:NXTDIGITAL,366.35,367.95,364.9,367.95,4140.0
2015-02-28 15:00:00,NSE:NXTDIGITAL,367.95,375.0,367.95,372.85,5180.0
2019-11-11 09:00:00,NSE:NXTDIGITAL,334.95,334.95,327.2,327.2,30.0
2019-11-11 11:00:00,NSE:NXTDIGITAL,327.25,336.0,327.25,335.4,242.0
2019-11-11 13:00:00,NSE:NXTDIGITAL,328.3,333.5,327.5,330.0,200.0
2019-11-11 15:00:00,NSE:NXTDIGITAL,329.15,335.0,329.15,335.0,22.0
2019-11-13 09:00:00,NSE:NXTDIGITAL,327.2,327.2,327.2,327.2,89.0
2019-11-13 11:00:00,NSE:NXTDIGITAL,327.1,331.95,327.1,331.95,22.0
2019-11-13 13:00:00,NSE:NXTDIGITAL,327.2,327.5,327.2,327.2,255.0
2019-11-13 15:00:00,NSE:NXTDIGITAL,327.2,327.2,324.05,324.05,365.0
2019-11-14 09:00:00,NSE:NXTDIGITAL,312.25,330.0,312.25,327.95,672.0
2019-11-14 11:00:00,NSE:NXTDIGITAL,327.65,327.65,317.35,324.95,106.0
2019-11-14 13:00:00,NSE:NXTDIGITAL,317.4,320.0,317.3,320.0,154.0
2019-11-14 15:00:00,NSE:NXTDIGITAL,315.2,322.85,315.2,322.85,124.0
2019-11-15 09:00:00,NSE:NXTDIGITAL,330.05,345.5,330.05,341.95,1930.0
2019-11-15 11:00:00,NSE:NXTDIGITAL,339.3,342.0,339.3,340.0,685.0
2019-11-15 13:00:00,NSE:NXTDIGITAL,340.0,349.0,338.2,341.1,1113.0
2019-11-15 15:00:00,NSE:NXTDIGITAL,340.05,340.05,340.05,340.05,105.0
2019-11-18 09:00:00,NSE:NXTDIGITAL,340.05,351.9,325.05,351.9,1624.0
2019-11-18 11:00:00,NSE:NXTDIGITAL,348.0,348.45,337.05,348.45,856.0
2019-11-18 13:00:00,NSE:NXTDIGITAL,348.05,359.9,345.0,355.0,3322.0
2019-11-18 15:00:00,NSE:NXTDIGITAL,354.25,359.0,351.5,354.9,378.0
2019-11-19 09:00:00,NSE:NXTDIGITAL,357.0,369.0,357.0,368.0,517.0
2019-11-19 11:00:00,NSE:NXTDIGITAL,366.0,389.7,363.0,374.95,3225.0
