datetime,symbol,open,high,low,close,volume
2021-04-19 09:00:00,NSE:LODHA,436.0,472.95,422.6,462.6,3744135.0
2021-04-19 11:00:00,NSE:LODHA,462.45,475.95,460.2,470.0,3430131.0
2021-04-19 13:00:00,NSE:LODHA,469.95,478.0,467.0,468.15,2711999.0
2021-04-19 15:00:00,NSE:LODHA,468.25,470.0,450.6,465.25,1165100.0
2021-04-20 09:00:00,NSE:LODHA,468.0,477.0,457.35,464.45,1207583.0
2021-04-20 11:00:00,NSE:LODHA,464.5,489.85,462.0,486.8,1432289.0
2021-04-20 13:00:00,NSE:LODHA,486.8,513.85,486.2,502.0,2753260.0
2021-04-20 15:00:00,NSE:LODHA,502.0,506.9,499.15,503.1,459404.0
2021-04-22 09:00:00,NSE:LODHA,498.0,530.85,491.6,518.45,1047473.0
2021-04-22 11:00:00,NSE:LODHA,518.9,542.75,518.0,535.65,811935.0
2021-04-22 13:00:00,NSE:LODHA,535.75,537.45,524.0,528.85,301669.0
2021-04-22 15:00:00,NSE:LODHA,528.85,531.75,516.8,523.75,203071.0
2021-04-23 09:00:00,NSE:LODHA,522.8,533.25,517.7,523.65,354893.0
2021-04-23 11:00:00,NSE:LODHA,523.5,536.9,523.5,529.0,351292.0
2021-04-23 13:00:00,NSE:LODHA,529.0,530.55,523.85,526.7,281582.0
2021-04-23 15:00:00,NSE:LODHA,526.7,534.7,526.2,530.7,162652.0
2021-04-26 09:00:00,NSE:LODHA,532.0,559.7,532.0,546.0,542963.0
2021-04-26 11:00:00,NSE:LODHA,546.3,570.0,545.8,567.35,534269.0
2021-04-26 13:00:00,NSE:LODHA,567.35,583.0,565.0,577.55,673190.0
2021-04-26 15:00:00,NSE:LODHA,577.55,586.0,575.35,580.1,319366.0
2021-04-27 09:00:00,NSE:LODHA,576.0,602.4,571.05,580.9,780705.0
2021-04-27 11:00:00,NSE:LODHA,580.75,592.15,580.0,589.6,197583.0
2021-04-27 13:00:00,NSE:LODHA,589.0,610.0,589.0,608.9,830137.0
2021-04-27 15:00:00,NSE:LODHA,608.9,612.75,597.55,604.4,378563.0
2021-04-28 09:00:00,NSE:LODHA,604.8,612.5,598.2,606.15,255863.0
2021-04-28 11:00:00,NSE:LODHA,606.15,615.5,606.0,608.4,123993.0
2021-04-28 13:00:00,NSE:LODHA,608.0,620.0,596.2,617.3,445434.0
2021-04-28 15:00:00,NSE:LODHA,617.25,619.3,610.75,615.65,159880.0
2021-04-29 09:00:00,NSE:LODHA,618.75,619.0,581.15,589.15,1047773.0
2021-04-29 11:00:00,NSE:LODHA,589.7,597.95,582.0,592.4,166785.0
2021-04-29 13:00:00,NSE:LODHA,592.0,602.3,584.95,594.05,513485.0
2021-04-29 15:00:00,NSE:LODHA,594.05,605.3,594.0,601.65,146762.0
2021-04-30 09:00:00,NSE:LODHA,592.0,621.9,591.4,608.25,182816.0
2021-04-30 11:00:00,NSE:LODHA,608.95,609.0,597.5,602.0,54455.0
2021-04-30 13:00:00,NSE:LODHA,602.1,603.5,591.4,596.0,52594.0
2021-04-30 15:00:00,NSE:LODHA,596.75,599.95,588.1,593.7,54925.0
2021-05-03 09:00:00,NSE:LODHA,590.0,591.85,570.2,582.45,100540.0
2021-05-03 11:00:00,NSE:LODHA,582.0,585.7,574.1,579.25,35586.0
2021-05-03 13:00:00,NSE:LODHA,578.45,591.85,575.0,591.8,134127.0
2021-05-03 15:00:00,NSE:LODHA,591.8,605.0,588.2,605.0,153984.0
2021-05-04 09:00:00,NSE:LODHA,601.25,608.0,592.0,597.0,88173.0
2021-05-04 11:00:00,NSE:LODHA,596.1,600.85,592.5,598.15,26178.0
2021-05-04 13:00:00,NSE:LODHA,598.15,599.2,582.7,597.5,107250.0
2021-05-04 15:00:00,NSE:LODHA,597.55,599.2,585.75,597.7,72349.0
2021-05-05 09:00:00,NSE:LODHA,591.0,600.0,591.0,596.0,59227.0
2021-05-05 11:00:00,NSE:LODHA,596.0,596.0,587.5,589.1,24935.0
2021-05-05 13:00:00,NSE:LODHA,589.1,612.0,589.05,597.45,167091.0
2021-05-05 15:00:00,NSE:LODHA,599.5,609.9,598.05,606.0,39751.0
2021-05-06 09:00:00,NSE:LODHA,606.0,612.25,595.55,597.75,33104.0
2021-05-06 11:00:00,NSE:LODHA,597.3,600.0,595.55,599.95,13214.0
2021-05-06 13:00:00,NSE:LODHA,598.05,611.0,597.5,605.7,71466.0
2021-05-06 15:00:00,NSE:LODHA,605.95,606.75,597.1,597.15,23008.0
2021-05-07 09:00:00,NSE:LODHA,603.0,618.0,603.0,608.5,170375.0
2021-05-07 11:00:00,NSE:LODHA,608.5,620.2,603.0,615.05,539282.0
2021-05-07 13:00:00,NSE:LODHA,615.05,635.55,614.95,627.0,472180.0
2021-05-07 15:00:00,NSE:LODHA,627.0,638.0,625.35,631.75,167084.0
2021-05-10 09:00:00,NSE:LODHA,630.0,758.1,629.85,671.8,391893.0
2021-05-10 11:00:00,NSE:LODHA,671.9,697.0,668.95,689.0,268400.0
2021-05-10 13:00:00,NSE:LODHA,689.65,721.05,685.0,694.05,825729.0
2021-05-10 15:00:00,NSE:LODHA,694.9,694.95,686.0,691.75,115254.0
2021-05-11 09:00:00,NSE:LODHA,684.8,702.7,675.15,688.25,186996.0
2021-05-11 11:00:00,NSE:LODHA,689.0,700.0,682.4,689.0,170407.0
2021-05-11 13:00:00,NSE:LODHA,688.5,691.0,684.55,686.1,42873.0
2021-05-11 15:00:00,NSE:LODHA,686.4,694.9,686.25,691.7,69022.0
2021-05-12 09:00:00,NSE:LODHA,700.0,710.25,675.0,682.65,160631.0
2021-05-12 11:00:00,NSE:LODHA,682.6,682.8,658.0,665.15,256176.0
2021-05-12 13:00:00,NSE:LODHA,665.9,667.0,636.65,638.0,151138.0
2021-05-12 15:00:00,NSE:LODHA,638.6,655.25,634.95,646.65,136795.0
2021-05-14 09:00:00,NSE:LODHA,664.9,671.45,632.0,632.0,138791.0
2021-05-14 11:00:00,NSE:LODHA,632.45,645.5,614.5,627.05,144354.0
2021-05-14 13:00:00,NSE:LODHA,627.5,659.8,621.2,647.0,208700.0
2021-05-14 15:00:00,NSE:LODHA,647.65,653.6,638.25,647.9,153812.0
2021-05-17 09:00:00,NSE:LODHA,648.0,657.0,637.55,641.0,523451.0
2021-05-17 11:00:00,NSE:LODHA,641.0,650.0,635.0,636.5,248305.0
2021-05-17 13:00:00,NSE:LODHA,636.5,648.5,627.6,646.0,185062.0
2021-05-17 15:00:00,NSE:LODHA,646.4,651.5,635.1,647.4,129764.0
2021-05-18 09:00:00,NSE:LODHA,647.85,647.85,628.75,629.55,85366.0
2021-05-18 11:00:00,NSE:LODHA,630.0,630.25,619.05,619.75,72471.0
2021-05-18 13:00:00,NSE:LODHA,620.0,631.5,614.5,624.0,333642.0
2021-05-18 15:00:00,NSE:LODHA,624.0,638.0,624.0,632.85,174202.0
2021-05-19 09:00:00,NSE:LODHA,623.5,642.0,623.5,633.8,86204.0
2021-05-19 11:00:00,NSE:LODHA,634.7,638.0,630.0,634.2,107274.0
2021-05-19 13:00:00,NSE:LODHA,633.35,635.3,628.4,635.05,60612.0
2021-05-19 15:00:00,NSE:LODHA,635.05,637.85,631.75,634.3,84331.0
2021-05-20 09:00:00,NSE:LODHA,634.3,637.0,616.05,628.15,43491.0
2021-05-20 11:00:00,NSE:LODHA,627.8,645.15,625.5,634.35,117603.0
2021-05-20 13:00:00,NSE:LODHA,634.35,636.0,626.2,629.8,28915.0
2021-05-20 15:00:00,NSE:LODHA,629.8,631.0,626.2,627.95,17869.0
2021-05-21 09:00:00,NSE:LODHA,636.9,652.7,628.5,640.0,330750.0
2021-05-21 11:00:00,NSE:LODHA,640.1,654.0,638.0,650.0,206468.0
2021-05-21 13:00:00,NSE:LODHA,650.0,656.9,641.5,645.25,79868.0
2021-05-21 15:00:00,NSE:LODHA,645.25,649.9,642.5,644.35,40621.0
2021-05-24 09:00:00,NSE:LODHA,648.95,649.8,638.0,642.45,41563.0
2021-05-24 11:00:00,NSE:LODHA,642.9,652.0,641.75,646.5,207675.0
2021-05-24 13:00:00,NSE:LODHA,646.5,650.0,640.0,642.0,22919.0
2021-05-24 15:00:00,NSE:LODHA,641.5,647.0,639.95,644.2,28710.0
2021-05-25 09:00:00,NSE:LODHA,643.0,645.0,635.3,643.0,99838.0
2021-05-25 11:00:00,NSE:LODHA,642.75,650.0,635.0,636.5,167504.0
2021-05-25 13:00:00,NSE:LODHA,636.5,637.0,628.0,629.5,86287.0
2021-05-25 15:00:00,NSE:LODHA,629.45,636.0,628.0,632.65,82479.0
2021-05-26 09:00:00,NSE:LODHA,620.0,629.0,620.0,626.55,139713.0
2021-05-26 11:00:00,NSE:LODHA,627.0,629.0,619.0,622.3,34906.0
2021-05-26 13:00:00,NSE:LODHA,622.5,626.0,620.0,622.95,16824.0
2021-05-26 15:00:00,NSE:LODHA,622.0,629.7,618.0,625.1,49253.0
2021-05-27 09:00:00,NSE:LODHA,620.15,625.0,619.95,620.15,24044.0
2021-05-27 11:00:00,NSE:LODHA,620.1,623.0,615.05,618.85,23115.0
2021-05-27 13:00:00,NSE:LODHA,619.0,619.75,610.0,612.2,29157.0
2021-05-27 15:00:00,NSE:LODHA,612.2,618.7,610.0,614.95,27527.0
2021-05-28 09:00:00,NSE:LODHA,616.0,637.7,615.0,633.85,114276.0
2021-05-28 11:00:00,NSE:LODHA,633.9,640.0,627.6,633.65,135379.0
2021-05-28 13:00:00,NSE:LODHA,634.6,643.0,633.55,637.05,125742.0
2021-05-28 15:00:00,NSE:LODHA,636.1,640.0,629.8,635.15,40886.0
2021-05-31 09:00:00,NSE:LODHA,634.85,634.85,621.95,627.0,19954.0
2021-05-31 11:00:00,NSE:LODHA,627.9,641.5,623.35,625.0,102326.0
2021-05-31 13:00:00,NSE:LODHA,625.05,630.3,625.0,630.0,39463.0
2021-05-31 15:00:00,NSE:LODHA,630.65,633.05,629.25,631.15,73811.0
2021-06-01 09:00:00,NSE:LODHA,636.0,636.8,625.0,625.45,25103.0
2021-06-01 11:00:00,NSE:LODHA,625.45,629.7,618.15,621.5,63996.0
2021-06-01 13:00:00,NSE:LODHA,621.8,625.0,621.25,624.9,19270.0
2021-06-01 15:00:00,NSE:LODHA,625.05,628.35,618.05,618.4,55189.0
2021-06-02 09:00:00,NSE:LODHA,630.0,637.7,618.0,625.1,69627.0
2021-06-02 11:00:00,NSE:LODHA,625.1,626.05,622.0,622.0,20301.0
2021-06-02 13:00:00,NSE:LODHA,622.0,630.25,618.1,618.1,29120.0
2021-06-02 15:00:00,NSE:LODHA,618.0,619.9,617.0,618.0,20502.0
2021-06-03 09:00:00,NSE:LODHA,620.55,635.95,619.3,631.95,93028.0
2021-06-03 11:00:00,NSE:LODHA,631.9,631.9,623.0,624.35,156377.0
2021-06-03 13:00:00,NSE:LODHA,624.35,629.0,624.0,624.15,23107.0
