datetime,symbol,open,high,low,close,volume
2016-04-25 11:00:00,NSE:SILINV,81.0,82.7,81.0,82.6,928.0
2016-04-25 13:00:00,NSE:SILINV,84.3,84.3,84.3,84.3,200.0
2016-04-25 15:00:00,NSE:SILINV,82.75,87.45,82.75,85.1,31.0
2016-04-26 09:00:00,NSE:SILINV,91.3,91.3,82.0,82.0,4.0
2016-04-26 11:00:00,NSE:SILINV,88.4,88.4,82.35,82.35,27.0
2016-04-26 15:00:00,NSE:SILINV,83.9,83.9,83.05,83.1,48.0
2016-04-27 09:00:00,NSE:SILINV,90.95,99.55,88.8,90.0,9873.0
2016-04-27 11:00:00,NSE:SILINV,89.55,90.0,80.0,82.0,14650.0
2016-04-27 13:00:00,NSE:SILINV,81.95,84.0,80.0,83.75,7498.0
2016-04-27 15:00:00,NSE:SILINV,83.75,83.9,81.55,82.9,1149.0
2016-04-28 09:00:00,NSE:SILINV,86.75,86.75,75.05,85.9,5053.0
2016-04-28 13:00:00,NSE:SILINV,82.1,82.1,80.0,80.0,1617.0
2016-04-28 15:00:00,NSE:SILINV,80.3,82.7,80.3,81.8,1051.0
2016-04-29 09:00:00,NSE:SILINV,87.15,87.15,87.15,87.15,1.0
2016-04-29 15:00:00,NSE:SILINV,85.75,85.8,85.75,85.75,4.0
2016-05-02 11:00:00,NSE:SILINV,84.85,84.85,84.85,84.85,1.0
2016-05-02 13:00:00,NSE:SILINV,83.05,84.3,81.6,82.0,273.0
2016-05-02 15:00:00,NSE:SILINV,84.25,84.25,82.15,84.0,66.0
2016-05-03 09:00:00,NSE:SILINV,87.5,87.5,82.0,83.0,60.0
2016-05-03 11:00:00,NSE:SILINV,84.1,84.1,80.8,80.8,800.0
2016-05-03 13:00:00,NSE:SILINV,80.65,83.35,80.65,83.35,726.0
2016-05-03 15:00:00,NSE:SILINV,82.95,82.95,82.75,82.85,588.0
2016-05-04 09:00:00,NSE:SILINV,84.0,84.7,81.0,82.0,408.0
2016-05-04 11:00:00,NSE:SILINV,82.0,83.0,82.0,83.0,400.0
2016-05-04 13:00:00,NSE:SILINV,84.0,84.0,83.0,84.0,937.0
2016-05-04 15:00:00,NSE:SILINV,81.2,83.0,81.2,81.35,1373.0
2016-05-05 09:00:00,NSE:SILINV,79.1,83.85,79.1,81.0,354.0
2016-05-05 11:00:00,NSE:SILINV,80.3,81.95,80.3,81.95,1100.0
2016-05-05 13:00:00,NSE:SILINV,81.95,82.0,81.95,82.0,2170.0
2016-05-05 15:00:00,NSE:SILINV,82.5,82.5,82.5,82.5,151.0
2016-05-06 09:00:00,NSE:SILINV,85.35,85.35,83.0,83.0,11.0
2016-05-06 11:00:00,NSE:SILINV,84.0,84.0,83.95,84.0,1466.0
2016-05-06 13:00:00,NSE:SILINV,84.0,85.0,83.3,85.0,604.0
2016-05-06 15:00:00,NSE:SILINV,85.0,85.0,85.0,85.0,71.0
2016-05-09 09:00:00,NSE:SILINV,85.95,85.95,82.45,82.45,302.0
2016-05-09 13:00:00,NSE:SILINV,84.95,84.95,84.95,84.95,20.0
2016-05-09 15:00:00,NSE:SILINV,83.0,84.95,82.05,82.95,197.0
