datetime,symbol,open,high,low,close,volume
2016-07-14 15:00:00,NSE:ARSHIYA,33.7,34.4,33.7,33.9,79906.0
2016-07-15 09:00:00,NSE:ARSHIYA,33.5,34.4,32.25,32.85,78931.0
2016-07-15 11:00:00,NSE:ARSHIYA,32.85,32.85,32.25,32.6,36840.0
2016-07-15 13:00:00,NSE:ARSHIYA,32.4,32.9,32.25,32.25,39099.0
2016-07-15 15:00:00,NSE:ARSHIYA,32.25,32.25,32.25,32.25,2446.0
2016-07-18 09:00:00,NSE:ARSHIYA,33.85,33.85,30.8,31.65,68147.0
2016-07-18 11:00:00,NSE:ARSHIYA,31.6,32.2,31.4,32.1,11327.0
2016-07-18 13:00:00,NSE:ARSHIYA,32.0,32.1,31.1,31.1,16689.0
2016-07-18 15:00:00,NSE:ARSHIYA,31.2,31.4,30.9,31.0,23034.0
2016-07-19 09:00:00,NSE:ARSHIYA,31.8,31.8,29.45,29.8,100351.0
2016-07-19 11:00:00,NSE:ARSHIYA,29.9,30.25,29.5,29.65,28461.0
2016-07-19 13:00:00,NSE:ARSHIYA,29.65,29.65,29.45,29.45,20689.0
2016-07-19 15:00:00,NSE:ARSHIYA,29.45,29.45,29.45,29.45,620.0
2016-07-20 09:00:00,NSE:ARSHIYA,29.05,29.1,28.0,28.0,176057.0
2016-07-20 11:00:00,NSE:ARSHIYA,28.0,30.0,28.0,28.9,190201.0
2016-07-20 13:00:00,NSE:ARSHIYA,28.95,29.75,28.6,28.95,68358.0
2016-07-20 15:00:00,NSE:ARSHIYA,28.9,28.9,28.4,28.6,27926.0
2016-07-21 09:00:00,NSE:ARSHIYA,28.15,29.15,27.8,28.4,14163.0
2016-07-21 11:00:00,NSE:ARSHIYA,28.2,29.0,28.2,28.5,19572.0
2016-07-21 13:00:00,NSE:ARSHIYA,28.55,29.8,28.0,28.5,25104.0
2016-07-21 15:00:00,NSE:ARSHIYA,28.5,29.8,28.5,29.15,24184.0
2016-07-22 09:00:00,NSE:ARSHIYA,29.85,29.85,28.6,29.0,11716.0
2016-07-22 11:00:00,NSE:ARSHIYA,28.7,28.85,28.0,28.4,47158.0
2016-07-22 13:00:00,NSE:ARSHIYA,28.3,28.5,28.2,28.25,7114.0
2016-07-22 15:00:00,NSE:ARSHIYA,28.5,28.7,28.2,28.4,23952.0
2016-07-25 09:00:00,NSE:ARSHIYA,28.8,29.8,28.15,29.8,34207.0
2016-07-25 11:00:00,NSE:ARSHIYA,29.8,29.8,29.8,29.8,3787.0
2016-07-25 13:00:00,NSE:ARSHIYA,29.8,29.8,29.8,29.8,11150.0
2016-07-25 15:00:00,NSE:ARSHIYA,29.8,29.8,29.8,29.8,600.0
2016-07-26 09:00:00,NSE:ARSHIYA,31.25,31.25,30.3,31.1,252151.0
2016-07-26 11:00:00,NSE:ARSHIYA,31.0,31.25,30.6,31.25,37278.0
2016-07-26 13:00:00,NSE:ARSHIYA,31.25,31.25,30.5,30.8,72175.0
2016-07-26 15:00:00,NSE:ARSHIYA,30.8,31.2,30.7,30.85,19282.0
2016-07-27 09:00:00,NSE:ARSHIYA,31.15,32.1,30.1,30.95,81336.0
2016-07-27 11:00:00,NSE:ARSHIYA,30.95,30.95,30.15,30.5,13580.0
2016-07-27 13:00:00,NSE:ARSHIYA,30.5,30.75,30.2,30.2,16392.0
2016-07-27 15:00:00,NSE:ARSHIYA,30.4,30.5,29.9,30.15,22992.0
2016-07-28 09:00:00,NSE:ARSHIYA,30.25,31.5,30.25,30.25,20349.0
2016-07-28 11:00:00,NSE:ARSHIYA,30.5,30.5,30.0,30.5,20442.0
2016-07-28 13:00:00,NSE:ARSHIYA,30.3,30.65,30.0,30.35,28160.0
2016-07-28 15:00:00,NSE:ARSHIYA,30.35,30.5,29.9,30.1,17760.0
2016-07-29 09:00:00,NSE:ARSHIYA,30.85,31.6,30.3,31.6,196558.0
2016-07-29 11:00:00,NSE:ARSHIYA,31.6,31.6,31.6,31.6,2089.0
2016-07-29 13:00:00,NSE:ARSHIYA,31.6,31.6,31.3,31.5,81560.0
2016-07-29 15:00:00,NSE:ARSHIYA,31.6,31.6,31.3,31.5,29765.0
2016-08-01 09:00:00,NSE:ARSHIYA,31.9,33.05,31.9,33.05,128980.0
2016-08-01 11:00:00,NSE:ARSHIYA,33.05,33.05,32.55,33.0,113176.0
2016-08-01 13:00:00,NSE:ARSHIYA,33.0,33.0,31.75,32.5,53136.0
2016-08-01 15:00:00,NSE:ARSHIYA,32.5,32.5,32.3,32.4,25339.0
2016-08-02 09:00:00,NSE:ARSHIYA,33.3,33.3,31.5,32.0,61073.0
2016-08-02 11:00:00,NSE:ARSHIYA,31.9,31.95,31.05,31.3,54992.0
2016-08-02 13:00:00,NSE:ARSHIYA,31.3,31.8,31.25,31.55,14089.0
2016-08-02 15:00:00,NSE:ARSHIYA,31.5,31.75,31.35,31.5,8096.0
2016-08-03 09:00:00,NSE:ARSHIYA,31.05,32.6,31.05,32.05,34087.0
2016-08-03 11:00:00,NSE:ARSHIYA,32.5,32.75,31.8,32.15,136882.0
2016-08-03 13:00:00,NSE:ARSHIYA,32.15,32.25,31.55,31.55,14408.0
2016-08-03 15:00:00,NSE:ARSHIYA,31.55,31.75,30.25,30.9,59845.0
2016-08-04 09:00:00,NSE:ARSHIYA,31.3,31.7,29.75,31.2,33714.0
2016-08-04 11:00:00,NSE:ARSHIYA,30.7,31.45,30.7,30.7,8705.0
2016-08-04 13:00:00,NSE:ARSHIYA,30.7,30.85,30.5,30.5,17551.0
2016-08-04 15:00:00,NSE:ARSHIYA,30.5,30.85,30.3,30.5,8137.0
2016-08-05 09:00:00,NSE:ARSHIYA,31.0,31.25,29.8,29.8,42862.0
2016-08-05 11:00:00,NSE:ARSHIYA,30.0,30.0,28.05,28.8,97743.0
2016-08-05 13:00:00,NSE:ARSHIYA,29.0,29.15,28.2,28.65,30313.0
2016-08-05 15:00:00,NSE:ARSHIYA,28.5,29.55,28.5,29.1,52091.0
2016-08-08 09:00:00,NSE:ARSHIYA,29.15,31.0,29.15,29.4,33691.0
2016-08-08 11:00:00,NSE:ARSHIYA,29.4,29.4,28.7,29.0,34724.0
2016-08-08 13:00:00,NSE:ARSHIYA,28.3,28.8,28.3,28.5,12041.0
2016-08-08 15:00:00,NSE:ARSHIYA,28.5,28.5,28.3,28.4,10815.0
2016-08-09 09:00:00,NSE:ARSHIYA,29.0,29.5,28.3,28.75,20087.0
2016-08-09 11:00:00,NSE:ARSHIYA,28.75,29.25,27.7,28.25,40521.0
2016-08-09 13:00:00,NSE:ARSHIYA,28.45,28.55,27.7,28.0,8269.0
2016-08-09 15:00:00,NSE:ARSHIYA,28.0,28.1,27.9,28.0,3096.0
2016-08-10 09:00:00,NSE:ARSHIYA,28.7,28.7,27.2,27.45,8062.0
2016-08-10 11:00:00,NSE:ARSHIYA,27.5,28.0,27.2,27.7,9330.0
2016-08-10 13:00:00,NSE:ARSHIYA,27.65,27.8,27.35,27.4,4049.0
2016-08-10 15:00:00,NSE:ARSHIYA,27.7,27.7,27.4,27.55,1884.0
2016-08-11 09:00:00,NSE:ARSHIYA,27.3,28.6,27.2,28.3,23940.0
2016-08-11 11:00:00,NSE:ARSHIYA,28.4,28.8,28.25,28.55,28595.0
2016-08-11 13:00:00,NSE:ARSHIYA,28.55,29.5,28.4,29.0,94805.0
2016-08-11 15:00:00,NSE:ARSHIYA,29.05,29.6,29.05,29.15,60146.0
2016-08-12 09:00:00,NSE:ARSHIYA,29.95,31.3,28.95,30.5,61471.0
2016-08-12 11:00:00,NSE:ARSHIYA,30.3,30.95,30.3,30.35,31836.0
2016-08-12 13:00:00,NSE:ARSHIYA,30.35,30.8,30.25,30.35,41561.0
2016-08-12 15:00:00,NSE:ARSHIYA,30.35,30.5,29.75,30.2,14362.0
2016-08-16 09:00:00,NSE:ARSHIYA,29.5,29.5,28.9,29.05,7770.0
2016-08-16 11:00:00,NSE:ARSHIYA,29.0,29.0,28.4,28.5,12327.0
2016-08-16 13:00:00,NSE:ARSHIYA,28.35,28.5,27.9,28.3,19509.0
2016-08-16 15:00:00,NSE:ARSHIYA,28.3,28.45,28.05,28.2,9378.0
2016-08-17 09:00:00,NSE:ARSHIYA,29.0,29.0,28.0,28.6,15734.0
2016-08-17 11:00:00,NSE:ARSHIYA,28.6,29.1,28.55,28.65,21171.0
2016-08-17 13:00:00,NSE:ARSHIYA,28.7,29.05,28.5,29.05,28311.0
2016-08-17 15:00:00,NSE:ARSHIYA,29.0,29.1,28.7,28.85,11780.0
2016-08-18 09:00:00,NSE:ARSHIYA,28.65,29.6,27.6,29.6,23244.0
2016-08-18 11:00:00,NSE:ARSHIYA,29.6,31.25,29.5,30.2,168848.0
2016-08-18 13:00:00,NSE:ARSHIYA,30.4,31.15,30.2,30.8,46445.0
2016-08-18 15:00:00,NSE:ARSHIYA,30.8,31.0,29.8,30.5,33695.0
2016-08-19 09:00:00,NSE:ARSHIYA,30.75,30.75,29.1,29.1,6914.0
2016-08-19 11:00:00,NSE:ARSHIYA,29.3,29.65,29.1,29.3,16312.0
2016-08-19 13:00:00,NSE:ARSHIYA,29.55,29.55,29.15,29.4,7810.0
2016-08-19 15:00:00,NSE:ARSHIYA,29.4,29.65,29.15,29.2,102667.0
2016-08-22 09:00:00,NSE:ARSHIYA,30.0,30.0,29.2,29.4,4046.0
2016-08-22 11:00:00,NSE:ARSHIYA,29.4,30.0,29.4,30.0,8291.0
2016-08-22 13:00:00,NSE:ARSHIYA,30.0,30.0,29.5,29.65,40069.0
2016-08-22 15:00:00,NSE:ARSHIYA,29.5,29.85,29.3,29.65,8617.0
2016-08-23 09:00:00,NSE:ARSHIYA,29.25,30.0,29.25,29.5,3523.0
2016-08-23 11:00:00,NSE:ARSHIYA,29.55,29.7,29.45,29.45,7033.0
2016-08-23 13:00:00,NSE:ARSHIYA,29.7,29.7,29.2,29.2,5528.0
2016-08-23 15:00:00,NSE:ARSHIYA,29.3,29.3,29.2,29.25,2938.0
2016-08-24 09:00:00,NSE:ARSHIYA,28.95,29.5,28.95,29.0,7675.0
2016-08-24 11:00:00,NSE:ARSHIYA,29.4,29.5,28.75,29.0,2937.0
2016-08-24 13:00:00,NSE:ARSHIYA,29.1,29.1,28.75,28.75,8272.0
2016-08-24 15:00:00,NSE:ARSHIYA,28.7,28.95,28.6,28.75,21242.0
2016-08-25 09:00:00,NSE:ARSHIYA,29.25,29.25,28.6,28.85,8663.0
2016-08-25 11:00:00,NSE:ARSHIYA,28.7,29.25,28.7,28.7,25005.0
2016-08-25 13:00:00,NSE:ARSHIYA,29.0,29.1,28.7,28.75,6654.0
2016-08-25 15:00:00,NSE:ARSHIYA,29.0,29.0,28.6,28.7,4744.0
2016-08-26 09:00:00,NSE:ARSHIYA,28.3,28.9,28.3,28.65,7185.0
2016-08-26 11:00:00,NSE:ARSHIYA,28.5,28.5,28.15,28.25,10733.0
2016-08-26 13:00:00,NSE:ARSHIYA,28.35,28.65,28.35,28.5,6575.0
2016-08-26 15:00:00,NSE:ARSHIYA,28.4,28.6,28.1,28.3,1775.0
2016-08-29 09:00:00,NSE:ARSHIYA,28.85,28.85,28.1,28.3,6426.0
2016-08-29 11:00:00,NSE:ARSHIYA,28.3,28.85,28.15,28.5,8565.0
2016-08-29 13:00:00,NSE:ARSHIYA,28.5,28.7,28.5,28.5,2370.0
2016-08-29 15:00:00,NSE:ARSHIYA,28.8,28.8,28.15,28.4,7428.0
2016-08-30 09:00:00,NSE:ARSHIYA,29.3,29.3,28.15,28.6,8983.0
2016-08-30 11:00:00,NSE:ARSHIYA,28.6,29.2,28.3,28.9,15681.0
2016-08-30 13:00:00,NSE:ARSHIYA,28.75,30.7,28.75,29.45,46068.0
2016-08-30 15:00:00,NSE:ARSHIYA,29.1,29.5,29.1,29.3,6632.0
2016-08-31 09:00:00,NSE:ARSHIYA,29.1,29.85,28.55,28.55,14369.0
2016-08-31 11:00:00,NSE:ARSHIYA,28.6,28.95,28.6,28.65,2747.0
2016-08-31 13:00:00,NSE:ARSHIYA,28.9,28.9,28.3,28.8,11434.0
2016-08-31 15:00:00,NSE:ARSHIYA,28.9,28.9,28.4,28.55,9640.0
2016-09-01 09:00:00,NSE:ARSHIYA,28.5,29.0,28.2,28.5,3299.0
2016-09-01 11:00:00,NSE:ARSHIYA,28.55,28.55,28.5,28.5,1886.0
2016-09-01 13:00:00,NSE:ARSHIYA,28.9,29.0,28.4,28.5,9294.0
2016-09-01 15:00:00,NSE:ARSHIYA,28.4,28.75,28.2,28.3,9508.0
2016-09-02 09:00:00,NSE:ARSHIYA,28.6,30.4,28.6,29.65,118418.0
2016-09-02 11:00:00,NSE:ARSHIYA,29.55,29.9,29.45,29.7,33114.0
2016-09-02 13:00:00,NSE:ARSHIYA,29.6,29.75,29.5,29.55,12158.0
2016-09-02 15:00:00,NSE:ARSHIYA,29.55,29.7,29.5,29.6,15848.0
2016-09-06 09:00:00,NSE:ARSHIYA,30.5,30.5,28.5,29.35,11446.0
2016-09-06 11:00:00,NSE:ARSHIYA,29.5,30.0,29.15,29.15,5947.0
2016-09-06 13:00:00,NSE:ARSHIYA,29.15,29.55,29.15,29.55,1830.0
2016-09-06 15:00:00,NSE:ARSHIYA,29.3,29.4,29.15,29.25,1900.0
2016-09-07 09:00:00,NSE:ARSHIYA,29.5,29.85,29.1,29.5,20413.0
2016-09-07 11:00:00,NSE:ARSHIYA,29.5,29.6,29.4,29.4,12320.0
2016-09-07 13:00:00,NSE:ARSHIYA,29.4,29.5,29.0,29.0,13686.0
2016-09-07 15:00:00,NSE:ARSHIYA,29.0,29.0,28.8,28.95,2090.0
2016-09-08 09:00:00,NSE:ARSHIYA,29.25,29.45,28.3,28.3,24043.0
2016-09-08 11:00:00,NSE:ARSHIYA,28.7,29.0,28.15,28.7,22606.0
2016-09-08 13:00:00,NSE:ARSHIYA,28.45,29.0,28.45,28.5,11526.0
2016-09-08 15:00:00,NSE:ARSHIYA,28.75,28.95,28.6,28.85,9060.0
2016-09-09 09:00:00,NSE:ARSHIYA,29.75,29.75,28.5,28.95,13102.0
2016-09-09 11:00:00,NSE:ARSHIYA,28.8,29.5,28.8,28.8,13841.0
2016-09-09 13:00:00,NSE:ARSHIYA,29.0,29.1,28.8,28.8,8178.0
2016-09-09 15:00:00,NSE:ARSHIYA,28.95,29.05,28.6,28.8,4418.0
2016-09-12 09:00:00,NSE:ARSHIYA,29.0,29.0,28.3,28.95,7436.0
2016-09-12 11:00:00,NSE:ARSHIYA,28.95,28.95,27.1,28.0,29490.0
2016-09-12 13:00:00,NSE:ARSHIYA,28.0,28.0,27.0,27.5,26949.0
2016-09-12 15:00:00,NSE:ARSHIYA,27.5,27.5,26.6,27.0,19351.0
2016-09-14 09:00:00,NSE:ARSHIYA,27.4,28.0,27.0,28.0,19025.0
2016-09-14 11:00:00,NSE:ARSHIYA,28.0,28.2,27.75,28.0,5691.0
2016-09-14 13:00:00,NSE:ARSHIYA,27.95,28.2,27.75,28.05,7320.0
2016-09-14 15:00:00,NSE:ARSHIYA,28.05,28.2,27.95,28.05,7455.0
2016-09-15 09:00:00,NSE:ARSHIYA,28.5,29.2,28.35,28.6,8340.0
2016-09-15 11:00:00,NSE:ARSHIYA,28.6,28.6,28.0,28.45,6048.0
2016-09-15 13:00:00,NSE:ARSHIYA,28.0,28.4,28.0,28.0,4465.0
2016-09-15 15:00:00,NSE:ARSHIYA,28.0,28.0,27.25,27.65,11960.0
2016-09-16 09:00:00,NSE:ARSHIYA,28.5,28.5,27.55,27.6,12148.0
2016-09-16 11:00:00,NSE:ARSHIYA,27.6,28.0,27.4,28.0,30316.0
2016-09-16 13:00:00,NSE:ARSHIYA,27.75,29.6,27.5,29.5,92674.0
2016-09-16 15:00:00,NSE:ARSHIYA,29.15,31.3,29.15,30.4,185737.0
2016-09-19 09:00:00,NSE:ARSHIYA,30.5,36.4,30.4,33.9,689092.0
2016-09-19 11:00:00,NSE:ARSHIYA,33.7,34.35,33.15,33.5,79845.0
2016-09-19 13:00:00,NSE:ARSHIYA,33.7,34.6,33.3,34.2,125907.0
2016-09-19 15:00:00,NSE:ARSHIYA,34.2,34.5,34.2,34.45,94779.0
2016-09-20 09:00:00,NSE:ARSHIYA,34.95,34.95,31.05,32.25,135845.0
2016-09-20 11:00:00,NSE:ARSHIYA,32.15,33.35,32.0,32.5,42549.0
2016-09-20 13:00:00,NSE:ARSHIYA,32.65,32.65,32.05,32.1,15967.0
2016-09-20 15:00:00,NSE:ARSHIYA,32.05,32.1,31.5,31.8,34501.0
2016-09-21 09:00:00,NSE:ARSHIYA,31.65,33.5,31.5,32.3,24932.0
2016-09-21 11:00:00,NSE:ARSHIYA,32.4,33.15,32.4,32.55,9116.0
2016-09-21 13:00:00,NSE:ARSHIYA,32.55,32.8,32.4,32.7,22955.0
2016-09-21 15:00:00,NSE:ARSHIYA,32.6,32.7,32.55,32.6,7553.0
2016-09-22 09:00:00,NSE:ARSHIYA,32.9,33.5,32.75,32.9,10106.0
2016-09-22 11:00:00,NSE:ARSHIYA,32.9,32.9,31.1,32.0,40781.0
2016-09-22 13:00:00,NSE:ARSHIYA,32.0,32.25,32.0,32.05,5663.0
2016-09-22 15:00:00,NSE:ARSHIYA,32.05,32.25,32.0,32.1,6516.0
2016-09-23 09:00:00,NSE:ARSHIYA,31.6,32.0,31.1,31.7,10413.0
2016-09-23 11:00:00,NSE:ARSHIYA,31.25,33.0,31.0,32.8,53963.0
2016-09-23 13:00:00,NSE:ARSHIYA,32.8,33.35,31.8,32.7,73379.0
2016-09-23 15:00:00,NSE:ARSHIYA,32.55,32.7,32.2,32.4,9650.0
2016-09-26 09:00:00,NSE:ARSHIYA,32.45,33.5,32.3,32.65,26029.0
2016-09-26 11:00:00,NSE:ARSHIYA,32.65,32.95,32.0,32.0,10134.0
2016-09-26 13:00:00,NSE:ARSHIYA,32.0,32.9,32.0,32.2,20508.0
2016-09-26 15:00:00,NSE:ARSHIYA,32.2,32.5,32.0,32.05,3300.0
2016-09-27 09:00:00,NSE:ARSHIYA,32.6,32.8,31.25,31.8,8665.0
2016-09-27 11:00:00,NSE:ARSHIYA,31.8,31.8,31.2,31.2,27526.0
2016-09-27 13:00:00,NSE:ARSHIYA,31.3,31.4,30.75,31.1,29486.0
2016-09-27 15:00:00,NSE:ARSHIYA,31.1,31.1,30.6,31.05,14321.0
2016-09-28 09:00:00,NSE:ARSHIYA,31.25,31.5,31.0,31.4,12993.0
2016-09-28 11:00:00,NSE:ARSHIYA,31.4,31.8,31.2,31.8,12512.0
2016-09-28 13:00:00,NSE:ARSHIYA,31.5,32.45,31.4,31.45,18876.0
2016-09-28 15:00:00,NSE:ARSHIYA,31.45,31.5,31.4,31.45,7193.0
2016-09-29 09:00:00,NSE:ARSHIYA,32.05,32.45,31.15,31.5,6415.0
2016-09-29 11:00:00,NSE:ARSHIYA,31.5,31.95,27.6,29.0,71531.0
2016-09-29 13:00:00,NSE:ARSHIYA,28.6,30.5,27.6,28.5,77251.0
2016-09-29 15:00:00,NSE:ARSHIYA,28.5,28.8,28.0,28.3,12278.0
2016-09-30 09:00:00,NSE:ARSHIYA,28.6,29.5,28.3,29.0,11659.0
2016-09-30 11:00:00,NSE:ARSHIYA,28.65,29.6,28.6,28.95,16909.0
2016-09-30 13:00:00,NSE:ARSHIYA,28.95,28.95,28.3,28.5,45378.0
2016-09-30 15:00:00,NSE:ARSHIYA,28.35,28.5,28.0,28.25,13651.0
2016-10-03 09:00:00,NSE:ARSHIYA,29.0,30.6,28.25,30.0,28720.0
2016-10-03 11:00:00,NSE:ARSHIYA,30.0,30.0,29.55,29.55,14383.0
2016-10-03 13:00:00,NSE:ARSHIYA,29.55,29.6,29.3,29.3,8781.0
2016-10-03 15:00:00,NSE:ARSHIYA,29.15,29.4,28.85,29.0,24796.0
2016-10-04 09:00:00,NSE:ARSHIYA,29.25,30.5,29.25,29.95,48605.0
2016-10-04 11:00:00,NSE:ARSHIYA,30.0,30.45,29.9,29.95,13294.0
