datetime,symbol,open,high,low,close,volume
2016-07-18 11:00:00,NSE:CEBBCO,16.15,16.8,16.15,16.45,19384.0
2016-07-18 13:00:00,NSE:CEBBCO,16.5,16.5,16.15,16.15,12117.0
2016-07-18 15:00:00,NSE:CEBBCO,16.15,16.2,16.0,16.05,15669.0
2016-07-19 09:00:00,NSE:CEBBCO,16.0,17.8,15.95,17.0,103405.0
2016-07-19 11:00:00,NSE:CEBBCO,17.0,17.2,16.55,16.55,30588.0
2016-07-19 13:00:00,NSE:CEBBCO,16.6,16.75,16.3,16.4,16426.0
2016-07-19 15:00:00,NSE:CEBBCO,16.55,16.55,16.15,16.4,10586.0
2016-07-20 09:00:00,NSE:CEBBCO,16.3,17.5,16.3,16.75,54310.0
2016-07-20 11:00:00,NSE:CEBBCO,16.8,17.0,16.8,16.85,13364.0
2016-07-20 13:00:00,NSE:CEBBCO,16.8,16.9,16.55,16.7,17771.0
2016-07-20 15:00:00,NSE:CEBBCO,16.6,17.0,16.6,16.9,24740.0
2016-07-21 09:00:00,NSE:CEBBCO,16.85,17.3,16.55,17.05,26948.0
2016-07-21 11:00:00,NSE:CEBBCO,17.0,17.0,16.6,16.75,10453.0
2016-07-21 13:00:00,NSE:CEBBCO,16.6,17.2,16.4,17.05,42361.0
2016-07-21 15:00:00,NSE:CEBBCO,17.05,17.05,16.8,16.95,13458.0
2016-07-22 09:00:00,NSE:CEBBCO,16.75,17.0,16.6,16.6,10783.0
2016-07-22 11:00:00,NSE:CEBBCO,16.65,16.7,16.35,16.4,57429.0
2016-07-22 13:00:00,NSE:CEBBCO,16.3,16.4,15.9,16.2,80128.0
2016-07-22 15:00:00,NSE:CEBBCO,16.2,16.2,15.55,15.9,58966.0
2016-07-25 09:00:00,NSE:CEBBCO,15.95,16.2,15.7,15.95,27013.0
2016-07-25 11:00:00,NSE:CEBBCO,15.95,16.1,15.9,15.95,20300.0
2016-07-25 13:00:00,NSE:CEBBCO,16.0,16.0,15.75,15.9,31399.0
2016-07-25 15:00:00,NSE:CEBBCO,15.95,16.0,15.85,15.9,23104.0
2016-07-26 09:00:00,NSE:CEBBCO,16.6,16.6,15.7,15.9,11810.0
2016-07-26 11:00:00,NSE:CEBBCO,15.9,15.95,15.8,15.95,9436.0
2016-07-26 13:00:00,NSE:CEBBCO,15.95,16.0,15.85,15.9,13173.0
2016-07-26 15:00:00,NSE:CEBBCO,15.9,15.95,15.7,15.9,13179.0
2016-07-27 09:00:00,NSE:CEBBCO,15.85,16.2,15.85,16.1,12571.0
2016-07-27 11:00:00,NSE:CEBBCO,16.05,16.1,15.65,15.75,18733.0
2016-07-27 13:00:00,NSE:CEBBCO,15.75,15.75,15.4,15.4,36145.0
2016-07-27 15:00:00,NSE:CEBBCO,15.35,15.4,14.8,15.05,70299.0
2016-07-28 09:00:00,NSE:CEBBCO,15.2,15.55,15.1,15.45,21555.0
2016-07-28 11:00:00,NSE:CEBBCO,15.5,15.5,15.3,15.3,8389.0
2016-07-28 13:00:00,NSE:CEBBCO,15.35,15.35,15.15,15.3,4732.0
2016-07-28 15:00:00,NSE:CEBBCO,15.4,15.4,15.25,15.35,4430.0
2016-07-29 09:00:00,NSE:CEBBCO,15.5,15.65,15.35,15.35,5481.0
2016-07-29 11:00:00,NSE:CEBBCO,15.35,15.35,15.15,15.15,11636.0
2016-07-29 13:00:00,NSE:CEBBCO,15.1,15.15,14.95,15.0,28071.0
2016-07-29 15:00:00,NSE:CEBBCO,15.0,15.1,14.95,15.0,5655.0
2016-08-01 09:00:00,NSE:CEBBCO,15.25,15.6,15.1,15.2,35136.0
2016-08-01 11:00:00,NSE:CEBBCO,15.25,15.25,15.1,15.15,5491.0
2016-08-01 13:00:00,NSE:CEBBCO,15.15,15.2,14.85,14.9,17261.0
2016-08-01 15:00:00,NSE:CEBBCO,14.95,14.95,14.9,14.9,11035.0
2016-08-02 09:00:00,NSE:CEBBCO,15.3,15.55,14.95,15.1,25984.0
2016-08-02 11:00:00,NSE:CEBBCO,15.15,15.15,14.85,14.85,5866.0
2016-08-02 13:00:00,NSE:CEBBCO,15.0,15.0,14.8,14.9,4573.0
2016-08-02 15:00:00,NSE:CEBBCO,14.95,14.95,14.75,14.85,4887.0
2016-08-03 09:00:00,NSE:CEBBCO,15.15,15.15,14.95,14.95,17079.0
2016-08-03 11:00:00,NSE:CEBBCO,14.95,15.0,14.85,14.85,8666.0
2016-08-03 13:00:00,NSE:CEBBCO,14.8,14.95,14.75,14.9,8989.0
2016-08-03 15:00:00,NSE:CEBBCO,14.95,15.0,14.8,14.95,29549.0
2016-08-04 09:00:00,NSE:CEBBCO,15.0,15.1,14.75,14.8,31877.0
2016-08-04 11:00:00,NSE:CEBBCO,14.75,14.85,14.75,14.8,7539.0
2016-08-04 13:00:00,NSE:CEBBCO,14.8,14.8,14.5,14.6,16465.0
2016-08-04 15:00:00,NSE:CEBBCO,14.65,14.65,13.75,14.15,45612.0
2016-08-05 09:00:00,NSE:CEBBCO,14.3,14.8,14.2,14.8,8153.0
2016-08-05 11:00:00,NSE:CEBBCO,14.6,14.8,14.4,14.6,8876.0
2016-08-05 13:00:00,NSE:CEBBCO,14.55,14.7,14.35,14.6,11508.0
2016-08-05 15:00:00,NSE:CEBBCO,14.5,15.55,14.45,15.1,50899.0
2016-08-08 09:00:00,NSE:CEBBCO,15.1,15.35,14.8,15.0,8411.0
2016-08-08 11:00:00,NSE:CEBBCO,15.15,15.15,14.9,14.9,4675.0
2016-08-08 13:00:00,NSE:CEBBCO,14.9,14.95,14.9,14.95,1679.0
2016-08-08 15:00:00,NSE:CEBBCO,14.9,15.0,14.65,14.85,21153.0
2016-08-09 09:00:00,NSE:CEBBCO,14.9,15.0,14.65,14.85,4466.0
2016-08-09 11:00:00,NSE:CEBBCO,14.85,14.85,14.5,14.75,5820.0
2016-08-09 13:00:00,NSE:CEBBCO,14.6,14.8,14.45,14.45,7646.0
2016-08-09 15:00:00,NSE:CEBBCO,14.45,14.45,13.9,14.15,52718.0
2016-08-10 09:00:00,NSE:CEBBCO,14.65,14.65,14.2,14.25,14974.0
2016-08-10 11:00:00,NSE:CEBBCO,14.2,14.25,14.15,14.15,6834.0
2016-08-10 13:00:00,NSE:CEBBCO,14.2,14.25,14.15,14.25,13099.0
2016-08-10 15:00:00,NSE:CEBBCO,14.3,14.35,14.15,14.25,2520.0
2016-08-11 09:00:00,NSE:CEBBCO,14.3,14.5,14.1,14.3,9313.0
2016-08-11 11:00:00,NSE:CEBBCO,14.4,14.5,14.3,14.35,2626.0
2016-08-11 13:00:00,NSE:CEBBCO,14.35,14.4,14.35,14.35,1010.0
2016-08-11 15:00:00,NSE:CEBBCO,14.35,14.45,14.3,14.4,5980.0
2016-08-12 09:00:00,NSE:CEBBCO,14.5,14.55,14.3,14.35,9600.0
2016-08-12 11:00:00,NSE:CEBBCO,14.35,14.4,14.2,14.35,6300.0
2016-08-12 13:00:00,NSE:CEBBCO,14.3,14.4,14.3,14.3,3800.0
2016-08-12 15:00:00,NSE:CEBBCO,14.35,14.45,14.25,14.3,8604.0
2016-08-16 09:00:00,NSE:CEBBCO,14.55,14.55,14.0,14.4,4930.0
2016-08-16 11:00:00,NSE:CEBBCO,14.35,14.6,14.35,14.35,9795.0
2016-08-16 13:00:00,NSE:CEBBCO,14.3,14.35,14.25,14.35,4295.0
2016-08-16 15:00:00,NSE:CEBBCO,14.35,14.35,14.2,14.25,2388.0
2016-08-17 09:00:00,NSE:CEBBCO,14.15,14.3,14.1,14.3,3426.0
2016-08-17 11:00:00,NSE:CEBBCO,14.3,15.2,14.3,15.0,35487.0
2016-08-17 13:00:00,NSE:CEBBCO,14.8,14.9,14.6,14.6,6710.0
2016-08-17 15:00:00,NSE:CEBBCO,14.6,14.7,14.35,14.55,5186.0
2016-08-18 09:00:00,NSE:CEBBCO,14.55,15.0,14.55,14.65,7141.0
2016-08-18 11:00:00,NSE:CEBBCO,14.75,14.9,14.6,14.65,10143.0
2016-08-18 13:00:00,NSE:CEBBCO,14.65,14.65,14.2,14.35,23727.0
2016-08-18 15:00:00,NSE:CEBBCO,14.3,14.4,14.15,14.25,11564.0
2016-08-19 09:00:00,NSE:CEBBCO,14.5,14.7,14.45,14.5,6532.0
2016-08-19 11:00:00,NSE:CEBBCO,14.55,14.75,14.45,14.55,10447.0
2016-08-19 13:00:00,NSE:CEBBCO,14.6,14.7,14.35,14.5,7199.0
2016-08-19 15:00:00,NSE:CEBBCO,14.35,14.4,14.1,14.2,10237.0
2016-08-22 09:00:00,NSE:CEBBCO,14.5,14.5,14.3,14.5,7601.0
2016-08-22 11:00:00,NSE:CEBBCO,14.45,14.5,14.35,14.5,6621.0
2016-08-22 13:00:00,NSE:CEBBCO,14.45,14.6,14.4,14.6,8700.0
2016-08-22 15:00:00,NSE:CEBBCO,14.6,14.6,14.35,14.4,5226.0
2016-08-23 09:00:00,NSE:CEBBCO,14.75,14.75,14.1,14.55,11495.0
2016-08-23 11:00:00,NSE:CEBBCO,14.6,14.6,14.25,14.25,9352.0
2016-08-23 13:00:00,NSE:CEBBCO,14.3,14.4,14.15,14.15,18199.0
2016-08-23 15:00:00,NSE:CEBBCO,14.15,14.2,14.0,14.1,22148.0
2016-08-24 09:00:00,NSE:CEBBCO,14.25,14.6,14.2,14.5,14335.0
2016-08-24 11:00:00,NSE:CEBBCO,14.55,14.55,14.4,14.4,950.0
2016-08-24 13:00:00,NSE:CEBBCO,14.4,14.5,14.3,14.3,28199.0
2016-08-24 15:00:00,NSE:CEBBCO,14.3,14.3,14.0,14.05,27414.0
2016-08-25 09:00:00,NSE:CEBBCO,14.25,14.25,14.0,14.1,27789.0
2016-08-25 11:00:00,NSE:CEBBCO,14.1,14.2,14.1,14.2,41644.0
2016-08-25 13:00:00,NSE:CEBBCO,14.1,14.15,14.05,14.05,6202.0
2016-08-25 15:00:00,NSE:CEBBCO,14.1,14.1,14.0,14.05,15267.0
2016-08-26 09:00:00,NSE:CEBBCO,14.15,14.25,14.0,14.1,6989.0
2016-08-26 11:00:00,NSE:CEBBCO,14.1,14.25,14.05,14.15,5028.0
2016-08-26 13:00:00,NSE:CEBBCO,14.1,14.15,14.1,14.1,314.0
2016-08-26 15:00:00,NSE:CEBBCO,14.15,14.15,14.0,14.05,4791.0
2016-08-29 09:00:00,NSE:CEBBCO,14.2,14.25,14.05,14.2,6543.0
2016-08-29 11:00:00,NSE:CEBBCO,14.0,14.35,14.0,14.25,15900.0
2016-08-29 13:00:00,NSE:CEBBCO,14.25,14.7,14.25,14.5,31517.0
2016-08-29 15:00:00,NSE:CEBBCO,14.5,14.75,14.5,14.6,12826.0
2016-08-30 09:00:00,NSE:CEBBCO,14.5,15.2,14.5,15.0,44298.0
2016-08-30 11:00:00,NSE:CEBBCO,14.85,15.0,14.7,14.75,13104.0
2016-08-30 13:00:00,NSE:CEBBCO,14.8,15.0,14.5,14.5,20006.0
2016-08-30 15:00:00,NSE:CEBBCO,14.45,14.45,14.0,14.15,70936.0
2016-08-31 09:00:00,NSE:CEBBCO,14.25,14.45,14.15,14.45,9625.0
2016-08-31 11:00:00,NSE:CEBBCO,14.3,14.6,14.2,14.2,17189.0
2016-08-31 13:00:00,NSE:CEBBCO,14.25,14.35,14.0,14.1,31234.0
2016-08-31 15:00:00,NSE:CEBBCO,14.1,14.1,13.9,14.0,62843.0
2016-09-01 09:00:00,NSE:CEBBCO,14.15,14.2,14.0,14.1,16098.0
2016-09-01 11:00:00,NSE:CEBBCO,14.1,14.2,14.05,14.15,6573.0
2016-09-01 13:00:00,NSE:CEBBCO,14.2,14.2,13.75,13.85,38057.0
2016-09-01 15:00:00,NSE:CEBBCO,14.0,14.0,13.8,13.85,8886.0
2016-09-02 09:00:00,NSE:CEBBCO,14.1,14.15,13.9,14.1,3931.0
2016-09-02 11:00:00,NSE:CEBBCO,14.15,14.3,14.0,14.15,2684.0
2016-09-02 13:00:00,NSE:CEBBCO,14.25,14.25,14.2,14.2,883.0
2016-09-02 15:00:00,NSE:CEBBCO,14.3,14.5,14.3,14.35,16010.0
2016-09-06 09:00:00,NSE:CEBBCO,14.5,14.75,14.35,14.4,15084.0
2016-09-06 11:00:00,NSE:CEBBCO,14.4,15.5,14.15,14.7,79227.0
2016-09-06 13:00:00,NSE:CEBBCO,14.65,14.8,14.35,14.6,15324.0
2016-09-06 15:00:00,NSE:CEBBCO,14.6,14.8,14.6,14.65,4902.0
2016-09-07 09:00:00,NSE:CEBBCO,14.65,15.0,14.6,14.8,7291.0
2016-09-07 11:00:00,NSE:CEBBCO,14.75,14.8,14.55,14.6,3768.0
2016-09-07 13:00:00,NSE:CEBBCO,14.6,14.75,14.4,14.45,22090.0
2016-09-07 15:00:00,NSE:CEBBCO,14.5,14.7,14.4,14.6,5335.0
2016-09-08 09:00:00,NSE:CEBBCO,14.6,14.8,14.5,14.75,2772.0
2016-09-08 11:00:00,NSE:CEBBCO,14.75,15.1,14.75,14.75,32132.0
2016-09-08 13:00:00,NSE:CEBBCO,14.8,14.9,14.7,14.9,5050.0
2016-09-08 15:00:00,NSE:CEBBCO,14.75,15.0,14.65,14.9,21123.0
2016-09-09 09:00:00,NSE:CEBBCO,15.15,15.15,14.4,14.55,26996.0
2016-09-09 11:00:00,NSE:CEBBCO,14.55,14.6,14.45,14.5,9757.0
2016-09-09 13:00:00,NSE:CEBBCO,14.5,14.5,14.3,14.3,31812.0
2016-09-09 15:00:00,NSE:CEBBCO,14.3,14.35,14.15,14.25,29178.0
2016-09-12 09:00:00,NSE:CEBBCO,14.1,14.35,14.05,14.2,12208.0
2016-09-12 11:00:00,NSE:CEBBCO,14.2,14.25,14.15,14.25,23881.0
2016-09-12 13:00:00,NSE:CEBBCO,14.2,14.2,13.9,14.0,33905.0
