datetime,symbol,open,high,low,close,volume
2016-07-13 15:00:00,NSE:PATINTLOG,113.65,113.7,112.65,113.25,14118.0
2016-07-14 09:00:00,NSE:PATINTLOG,115.0,118.4,113.2,116.9,77366.0
2016-07-14 11:00:00,NSE:PATINTLOG,117.0,117.35,116.35,116.65,21286.0
2016-07-14 13:00:00,NSE:PATINTLOG,116.7,121.2,116.2,121.05,175142.0
2016-07-14 15:00:00,NSE:PATINTLOG,121.05,124.65,121.05,122.95,265202.0
2016-07-15 09:00:00,NSE:PATINTLOG,125.0,125.85,120.6,121.5,285181.0
2016-07-15 11:00:00,NSE:PATINTLOG,121.5,124.5,121.1,123.75,122594.0
2016-07-15 13:00:00,NSE:PATINTLOG,123.7,123.95,117.15,117.65,196764.0
2016-07-15 15:00:00,NSE:PATINTLOG,117.65,119.0,116.4,117.65,93263.0
2016-07-18 09:00:00,NSE:PATINTLOG,120.85,121.8,119.2,119.65,113631.0
2016-07-18 11:00:00,NSE:PATINTLOG,119.95,120.55,118.6,119.25,42181.0
2016-07-18 13:00:00,NSE:PATINTLOG,119.45,119.5,116.6,116.85,48724.0
2016-07-18 15:00:00,NSE:PATINTLOG,116.7,117.7,115.55,117.1,39441.0
2016-07-19 09:00:00,NSE:PATINTLOG,118.4,118.4,116.0,117.3,36439.0
2016-07-19 11:00:00,NSE:PATINTLOG,117.45,117.45,116.1,116.3,13325.0
2016-07-19 13:00:00,NSE:PATINTLOG,116.2,117.5,114.55,115.7,31739.0
2016-07-19 15:00:00,NSE:PATINTLOG,115.85,116.85,115.1,116.1,15288.0
2016-07-20 09:00:00,NSE:PATINTLOG,119.05,120.15,117.65,119.65,110749.0
2016-07-20 11:00:00,NSE:PATINTLOG,119.5,124.0,119.2,120.05,192591.0
2016-07-20 13:00:00,NSE:PATINTLOG,119.8,121.8,119.8,121.35,59072.0
2016-07-20 15:00:00,NSE:PATINTLOG,121.45,121.45,120.05,120.75,44651.0
2016-07-21 09:00:00,NSE:PATINTLOG,121.9,123.0,119.35,120.15,74419.0
2016-07-21 11:00:00,NSE:PATINTLOG,120.0,120.4,119.1,119.5,18318.0
2016-07-21 13:00:00,NSE:PATINTLOG,119.5,119.75,118.2,118.2,28121.0
2016-07-21 15:00:00,NSE:PATINTLOG,118.2,119.3,116.6,118.2,44948.0
2016-07-22 09:00:00,NSE:PATINTLOG,118.9,119.4,116.75,118.3,48919.0
2016-07-22 11:00:00,NSE:PATINTLOG,118.75,121.9,117.6,120.35,116626.0
2016-07-22 13:00:00,NSE:PATINTLOG,120.35,123.0,119.5,119.9,204525.0
2016-07-22 15:00:00,NSE:PATINTLOG,119.6,120.35,119.15,119.75,45331.0
2016-07-25 09:00:00,NSE:PATINTLOG,121.0,122.4,120.2,121.35,112889.0
2016-07-25 11:00:00,NSE:PATINTLOG,121.1,121.75,120.4,120.75,18980.0
2016-07-25 13:00:00,NSE:PATINTLOG,120.75,122.8,120.5,120.95,66590.0
2016-07-25 15:00:00,NSE:PATINTLOG,121.0,121.5,120.5,121.0,38157.0
2016-07-26 09:00:00,NSE:PATINTLOG,121.4,121.45,118.0,118.4,77929.0
2016-07-26 11:00:00,NSE:PATINTLOG,118.4,119.35,117.7,117.95,34666.0
2016-07-26 13:00:00,NSE:PATINTLOG,117.9,118.25,116.6,116.6,36220.0
2016-07-26 15:00:00,NSE:PATINTLOG,116.7,116.75,114.4,115.7,34017.0
2016-07-27 09:00:00,NSE:PATINTLOG,114.2,117.85,114.2,116.4,37390.0
2016-07-27 11:00:00,NSE:PATINTLOG,116.3,117.55,114.5,116.3,48693.0
2016-07-27 13:00:00,NSE:PATINTLOG,116.25,116.5,115.45,115.45,18721.0
2016-07-27 15:00:00,NSE:PATINTLOG,115.85,116.45,115.15,115.75,14726.0
2016-07-28 09:00:00,NSE:PATINTLOG,117.1,121.1,117.1,120.05,155251.0
2016-07-28 11:00:00,NSE:PATINTLOG,119.9,120.35,118.5,118.5,41084.0
2016-07-28 13:00:00,NSE:PATINTLOG,118.65,123.5,118.5,123.4,424163.0
2016-07-28 15:00:00,NSE:PATINTLOG,123.5,123.5,120.7,121.65,94030.0
2016-07-29 09:00:00,NSE:PATINTLOG,122.75,123.2,118.2,122.0,161696.0
2016-07-29 11:00:00,NSE:PATINTLOG,121.9,122.6,121.15,122.45,31514.0
2016-07-29 13:00:00,NSE:PATINTLOG,122.5,122.65,120.2,121.5,56477.0
2016-07-29 15:00:00,NSE:PATINTLOG,121.65,121.8,120.15,121.15,45696.0
2016-08-01 09:00:00,NSE:PATINTLOG,122.4,122.4,119.7,120.25,40400.0
2016-08-01 11:00:00,NSE:PATINTLOG,120.15,121.4,117.25,117.9,68062.0
2016-08-01 13:00:00,NSE:PATINTLOG,118.0,118.9,116.5,117.25,40804.0
2016-08-01 15:00:00,NSE:PATINTLOG,117.25,118.5,117.05,117.75,23317.0
2016-08-02 09:00:00,NSE:PATINTLOG,119.7,121.05,119.0,120.5,57767.0
2016-08-02 11:00:00,NSE:PATINTLOG,120.5,125.4,120.4,122.9,358347.0
2016-08-02 13:00:00,NSE:PATINTLOG,123.25,124.4,122.0,122.95,83771.0
2016-08-02 15:00:00,NSE:PATINTLOG,123.1,124.6,122.95,123.95,79461.0
2016-08-03 09:00:00,NSE:PATINTLOG,123.4,123.4,116.8,120.7,230902.0
2016-08-03 11:00:00,NSE:PATINTLOG,120.55,120.9,118.8,119.9,48044.0
2016-08-03 13:00:00,NSE:PATINTLOG,119.85,122.05,118.0,119.2,94495.0
2016-08-03 15:00:00,NSE:PATINTLOG,119.2,119.35,116.15,117.3,82630.0
2016-08-04 09:00:00,NSE:PATINTLOG,119.85,121.4,116.2,117.4,207209.0
2016-08-04 11:00:00,NSE:PATINTLOG,117.4,117.4,106.85,108.9,191382.0
2016-08-04 13:00:00,NSE:PATINTLOG,108.9,108.9,106.4,106.9,127024.0
2016-08-04 15:00:00,NSE:PATINTLOG,106.8,107.0,103.2,105.45,117789.0
2016-08-05 09:00:00,NSE:PATINTLOG,107.2,109.7,102.5,104.0,115335.0
2016-08-05 11:00:00,NSE:PATINTLOG,104.0,106.0,103.4,104.55,58891.0
2016-08-05 13:00:00,NSE:PATINTLOG,104.85,105.5,104.15,104.9,21408.0
2016-08-05 15:00:00,NSE:PATINTLOG,104.85,105.35,104.25,104.8,24595.0
2016-08-08 09:00:00,NSE:PATINTLOG,105.65,108.0,104.25,107.45,85327.0
2016-08-08 11:00:00,NSE:PATINTLOG,107.3,109.55,106.35,108.25,51139.0
2016-08-08 13:00:00,NSE:PATINTLOG,108.25,109.8,107.25,107.7,18521.0
2016-08-08 15:00:00,NSE:PATINTLOG,107.7,108.25,106.95,107.55,22007.0
2016-08-09 09:00:00,NSE:PATINTLOG,108.0,108.0,105.1,106.2,27725.0
2016-08-09 11:00:00,NSE:PATINTLOG,106.45,107.0,105.1,105.45,9508.0
2016-08-09 13:00:00,NSE:PATINTLOG,105.65,105.9,101.2,102.4,18385.0
2016-08-09 15:00:00,NSE:PATINTLOG,102.35,102.95,100.85,101.9,31480.0
2016-08-10 09:00:00,NSE:PATINTLOG,107.4,107.4,99.0,99.6,76196.0
2016-08-10 11:00:00,NSE:PATINTLOG,99.5,101.2,98.95,100.75,34118.0
2016-08-10 13:00:00,NSE:PATINTLOG,100.8,100.8,99.25,99.35,15975.0
2016-08-10 15:00:00,NSE:PATINTLOG,99.35,99.65,98.55,99.05,28342.0
2016-08-11 09:00:00,NSE:PATINTLOG,99.7,99.7,95.7,96.9,47296.0
2016-08-11 11:00:00,NSE:PATINTLOG,96.95,97.65,95.6,95.85,26838.0
