datetime,symbol,open,high,low,close,volume
2019-08-19 09:00:00,NSE:HNDFDS,413.0,424.8,412.0,416.0,2257.0
2019-08-19 11:00:00,NSE:HNDFDS,418.0,418.0,411.3,413.5,136.0
2019-08-19 13:00:00,NSE:HNDFDS,411.15,416.8,409.95,413.95,240.0
2019-08-19 15:00:00,NSE:HNDFDS,416.3,416.5,409.2,409.2,224.0
2019-08-20 09:00:00,NSE:HNDFDS,401.0,424.8,401.0,415.0,1020.0
2019-08-20 11:00:00,NSE:HNDFDS,415.0,419.15,415.0,419.15,152.0
2019-08-20 13:00:00,NSE:HNDFDS,415.0,418.0,409.95,409.95,663.0
2019-08-21 09:00:00,NSE:HNDFDS,402.0,415.0,402.0,402.0,706.0
2019-08-21 11:00:00,NSE:HNDFDS,409.95,409.95,400.55,409.95,12.0
2019-08-21 13:00:00,NSE:HNDFDS,400.55,408.85,400.55,408.85,18.0
2019-08-21 15:00:00,NSE:HNDFDS,405.0,407.5,400.0,400.0,304.0
2019-08-22 09:00:00,NSE:HNDFDS,383.0,406.8,383.0,385.25,496.0
2019-08-22 11:00:00,NSE:HNDFDS,406.85,406.85,390.15,395.0,211.0
2019-08-22 13:00:00,NSE:HNDFDS,388.5,388.5,385.2,385.2,240.0
2019-08-22 15:00:00,NSE:HNDFDS,398.85,398.85,387.0,387.0,130.0
2019-08-23 09:00:00,NSE:HNDFDS,383.0,395.05,383.0,385.0,280.0
2019-08-23 11:00:00,NSE:HNDFDS,383.0,394.75,383.0,394.3,410.0
2019-08-23 13:00:00,NSE:HNDFDS,394.3,394.3,394.3,394.3,5.0
2019-08-23 15:00:00,NSE:HNDFDS,394.3,395.05,394.3,394.45,90.0
2019-08-26 09:00:00,NSE:HNDFDS,409.0,420.0,401.0,403.9,515.0
2019-08-26 11:00:00,NSE:HNDFDS,400.0,415.9,391.95,402.95,386.0
2019-08-26 13:00:00,NSE:HNDFDS,402.0,402.0,395.5,399.0,250.0
2019-08-26 15:00:00,NSE:HNDFDS,395.0,395.0,390.0,390.0,488.0
2019-08-27 09:00:00,NSE:HNDFDS,417.9,420.05,401.0,420.0,3334.0
2019-08-27 11:00:00,NSE:HNDFDS,420.0,440.0,405.0,420.0,3185.0
2019-08-27 13:00:00,NSE:HNDFDS,421.0,450.0,415.1,442.1,11336.0
2019-08-27 15:00:00,NSE:HNDFDS,442.05,454.9,440.0,449.0,6093.0
2019-08-28 09:00:00,NSE:HNDFDS,454.9,461.5,445.0,445.0,2560.0
2019-08-28 11:00:00,NSE:HNDFDS,450.0,459.7,444.85,445.0,1899.0
2019-08-28 13:00:00,NSE:HNDFDS,444.0,444.95,435.0,435.0,660.0
2019-08-28 15:00:00,NSE:HNDFDS,435.0,442.0,435.0,435.0,682.0
2019-08-29 09:00:00,NSE:HNDFDS,449.9,449.9,415.7,430.25,173.0
2019-08-29 11:00:00,NSE:HNDFDS,431.0,434.0,430.0,430.05,265.0
2019-08-29 13:00:00,NSE:HNDFDS,430.0,433.95,430.0,430.0,1026.0
2019-08-29 15:00:00,NSE:HNDFDS,430.0,432.0,430.0,430.0,466.0
2019-08-30 09:00:00,NSE:HNDFDS,430.0,435.0,418.0,429.75,272.0
2019-08-30 11:00:00,NSE:HNDFDS,430.0,430.05,425.0,425.0,154.0
2019-08-30 13:00:00,NSE:HNDFDS,430.0,455.0,430.0,451.0,2406.0
2019-08-30 15:00:00,NSE:HNDFDS,450.95,460.05,450.0,455.15,2110.0
2019-09-03 09:00:00,NSE:HNDFDS,464.0,475.0,440.05,474.5,3252.0
2019-09-03 11:00:00,NSE:HNDFDS,470.15,485.0,447.0,481.0,7814.0
2019-09-03 13:00:00,NSE:HNDFDS,479.9,485.0,461.6,474.0,3164.0
2019-09-03 15:00:00,NSE:HNDFDS,471.1,471.1,465.5,469.9,321.0
2019-09-04 09:00:00,NSE:HNDFDS,458.55,504.85,458.55,504.85,13410.0
2019-09-04 11:00:00,NSE:HNDFDS,500.0,515.0,490.1,514.7,64988.0
2019-09-04 13:00:00,NSE:HNDFDS,514.7,514.7,510.0,510.8,11806.0
2019-09-04 15:00:00,NSE:HNDFDS,510.8,511.0,501.25,503.0,4619.0
2019-09-05 09:00:00,NSE:HNDFDS,510.0,520.0,500.05,511.0,7432.0
2019-09-05 11:00:00,NSE:HNDFDS,512.5,512.5,487.05,497.45,4385.0
2019-09-05 13:00:00,NSE:HNDFDS,497.2,499.0,492.25,496.0,1681.0
2019-09-05 15:00:00,NSE:HNDFDS,496.0,514.75,494.0,500.75,2382.0
2019-09-06 09:00:00,NSE:HNDFDS,515.0,515.0,496.2,507.0,1522.0
2019-09-06 11:00:00,NSE:HNDFDS,504.05,513.5,501.2,513.5,2160.0
2019-09-06 13:00:00,NSE:HNDFDS,513.5,514.0,507.0,509.95,3524.0
2019-09-06 15:00:00,NSE:HNDFDS,509.95,510.0,506.0,509.7,896.0
2019-09-09 09:00:00,NSE:HNDFDS,536.0,536.0,501.0,506.05,6513.0
2019-09-09 11:00:00,NSE:HNDFDS,506.05,513.7,500.0,506.0,2949.0
2019-09-09 13:00:00,NSE:HNDFDS,506.0,518.5,505.1,506.0,7447.0
2019-09-09 15:00:00,NSE:HNDFDS,507.85,509.6,504.05,507.75,858.0
2019-09-11 09:00:00,NSE:HNDFDS,507.8,517.6,506.0,508.15,1979.0
2019-09-11 11:00:00,NSE:HNDFDS,510.1,512.3,501.55,505.8,1329.0
2019-09-11 13:00:00,NSE:HNDFDS,500.05,503.95,495.1,500.75,817.0
2019-09-11 15:00:00,NSE:HNDFDS,500.0,505.0,494.95,500.0,1150.0
2019-09-12 09:00:00,NSE:HNDFDS,503.5,503.5,490.6,490.7,1420.0
2019-09-12 11:00:00,NSE:HNDFDS,494.4,510.0,486.0,509.4,7236.0
2019-09-12 13:00:00,NSE:HNDFDS,507.15,509.8,503.0,503.05,1113.0
2019-09-12 15:00:00,NSE:HNDFDS,503.05,507.0,501.2,507.0,541.0
2019-09-13 09:00:00,NSE:HNDFDS,515.0,515.0,496.1,503.0,1373.0
2019-09-13 11:00:00,NSE:HNDFDS,500.0,503.0,497.0,501.0,415.0
2019-09-13 13:00:00,NSE:HNDFDS,499.85,501.95,498.45,501.95,327.0
2019-09-13 15:00:00,NSE:HNDFDS,500.05,507.0,495.6,506.0,195.0
2019-09-16 09:00:00,NSE:HNDFDS,495.0,504.0,485.15,493.0,3412.0
2019-09-16 11:00:00,NSE:HNDFDS,494.4,497.65,493.35,497.65,1644.0
2019-09-16 13:00:00,NSE:HNDFDS,496.5,496.5,493.55,495.35,587.0
2019-09-16 15:00:00,NSE:HNDFDS,493.7,494.8,493.55,494.2,244.0
2019-09-17 09:00:00,NSE:HNDFDS,492.1,492.1,470.15,487.65,345.0
2019-09-17 11:00:00,NSE:HNDFDS,480.0,480.0,480.0,480.0,331.0
2019-09-17 13:00:00,NSE:HNDFDS,475.0,486.95,470.0,470.0,618.0
2019-09-17 15:00:00,NSE:HNDFDS,470.0,470.0,470.0,470.0,103.0
2019-09-18 09:00:00,NSE:HNDFDS,470.0,488.0,446.5,451.0,1324.0
2019-09-18 11:00:00,NSE:HNDFDS,453.0,483.0,453.0,481.9,59.0
2019-09-18 13:00:00,NSE:HNDFDS,480.0,485.0,470.05,485.0,1307.0
2019-09-19 09:00:00,NSE:HNDFDS,463.05,496.0,461.0,465.0,684.0
2019-09-19 11:00:00,NSE:HNDFDS,490.0,490.0,466.0,489.0,58.0
2019-09-19 13:00:00,NSE:HNDFDS,468.0,487.95,464.1,485.0,35.0
2019-09-20 11:00:00,NSE:HNDFDS,485.0,490.0,475.0,486.0,383.0
2019-09-20 13:00:00,NSE:HNDFDS,486.0,494.5,485.0,494.5,877.0
2019-09-20 15:00:00,NSE:HNDFDS,495.0,500.0,483.0,483.0,412.0
2019-09-23 09:00:00,NSE:HNDFDS,491.1,498.9,471.0,498.9,880.0
2019-09-23 11:00:00,NSE:HNDFDS,471.05,489.0,471.05,489.0,148.0
2019-09-23 13:00:00,NSE:HNDFDS,471.0,495.0,471.0,480.5,339.0
2019-09-23 15:00:00,NSE:HNDFDS,480.5,480.5,480.5,480.5,20.0
2019-09-24 09:00:00,NSE:HNDFDS,475.0,493.5,475.0,489.85,208.0
2019-09-24 11:00:00,NSE:HNDFDS,476.1,493.5,476.1,493.45,257.0
2019-09-24 13:00:00,NSE:HNDFDS,493.45,504.5,493.45,504.5,1355.0
2019-09-24 15:00:00,NSE:HNDFDS,504.5,504.5,504.5,504.5,46.0
2019-09-25 09:00:00,NSE:HNDFDS,509.25,509.25,496.0,508.0,1416.0
2019-09-25 11:00:00,NSE:HNDFDS,496.0,510.0,496.0,507.0,542.0
2019-09-25 13:00:00,NSE:HNDFDS,504.0,504.0,497.0,497.0,30.0
2019-09-25 15:00:00,NSE:HNDFDS,499.95,499.95,497.0,497.0,169.0
2019-09-26 09:00:00,NSE:HNDFDS,513.95,513.95,490.55,492.5,301.0
2019-09-26 11:00:00,NSE:HNDFDS,508.95,508.95,495.0,495.0,130.0
2019-09-26 13:00:00,NSE:HNDFDS,507.0,507.0,495.0,495.0,151.0
2019-09-26 15:00:00,NSE:HNDFDS,497.0,497.0,497.0,497.0,5.0
2019-09-27 09:00:00,NSE:HNDFDS,483.05,500.0,483.05,500.0,58.0
2019-09-27 11:00:00,NSE:HNDFDS,501.0,501.0,497.0,497.0,146.0
2019-09-27 13:00:00,NSE:HNDFDS,508.5,521.85,497.05,521.85,1515.0
2019-09-27 15:00:00,NSE:HNDFDS,521.85,521.85,521.85,521.85,12.0
2019-09-30 09:00:00,NSE:HNDFDS,521.85,540.0,505.2,530.0,757.0
2019-09-30 11:00:00,NSE:HNDFDS,530.0,539.0,530.0,538.95,4201.0
2019-09-30 13:00:00,NSE:HNDFDS,538.95,539.95,531.0,531.0,634.0
2019-09-30 15:00:00,NSE:HNDFDS,531.0,531.0,530.0,530.0,1010.0
2019-10-01 09:00:00,NSE:HNDFDS,511.05,552.5,511.05,530.0,317.0
2019-10-01 11:00:00,NSE:HNDFDS,530.0,539.95,530.0,530.0,1316.0
2019-10-01 13:00:00,NSE:HNDFDS,530.0,538.9,530.0,530.0,4288.0
2019-10-01 15:00:00,NSE:HNDFDS,538.95,538.95,530.0,530.0,357.0
2019-10-03 09:00:00,NSE:HNDFDS,506.0,545.0,506.0,532.0,753.0
2019-10-03 11:00:00,NSE:HNDFDS,532.0,532.0,525.0,530.0,112.0
2019-10-03 13:00:00,NSE:HNDFDS,530.25,535.0,530.0,534.85,154.0
2019-10-03 15:00:00,NSE:HNDFDS,534.0,534.0,530.0,530.0,181.0
2019-10-04 09:00:00,NSE:HNDFDS,546.0,546.0,520.0,520.0,583.0
2019-10-04 11:00:00,NSE:HNDFDS,521.0,521.0,517.0,517.0,494.0
2019-10-04 13:00:00,NSE:HNDFDS,517.0,531.0,515.5,531.0,1053.0
2019-10-04 15:00:00,NSE:HNDFDS,537.95,537.95,525.0,525.0,10.0
2019-10-07 09:00:00,NSE:HNDFDS,517.45,527.0,517.45,526.95,233.0
2019-10-07 11:00:00,NSE:HNDFDS,526.45,536.85,526.45,536.85,324.0
2019-10-07 13:00:00,NSE:HNDFDS,535.95,536.35,520.1,530.0,142.0
