datetime,symbol,open,high,low,close,volume
2016-07-15 09:00:00,NSE:KOTHARIPRO,165.05,170.25,165.05,168.0,1696.0
2016-07-15 11:00:00,NSE:KOTHARIPRO,167.95,168.9,167.75,168.9,835.0
2016-07-15 13:00:00,NSE:KOTHARIPRO,168.05,168.9,167.4,167.5,1091.0
2016-07-15 15:00:00,NSE:KOTHARIPRO,167.95,168.9,167.0,167.3,1161.0
2016-07-18 09:00:00,NSE:KOTHARIPRO,166.25,168.5,166.25,167.0,1641.0
2016-07-18 11:00:00,NSE:KOTHARIPRO,166.95,168.7,166.75,167.5,1373.0
2016-07-18 13:00:00,NSE:KOTHARIPRO,167.0,167.85,166.0,166.0,3708.0
2016-07-18 15:00:00,NSE:KOTHARIPRO,166.0,166.0,165.9,165.95,730.0
2016-07-19 09:00:00,NSE:KOTHARIPRO,166.25,167.4,165.35,166.2,815.0
2016-07-19 11:00:00,NSE:KOTHARIPRO,166.15,166.15,165.7,165.95,271.0
2016-07-19 13:00:00,NSE:KOTHARIPRO,165.7,166.65,165.45,165.85,1907.0
2016-07-19 15:00:00,NSE:KOTHARIPRO,166.05,166.65,165.35,165.8,2299.0
2016-07-20 09:00:00,NSE:KOTHARIPRO,166.25,166.9,165.65,166.0,352.0
2016-07-20 11:00:00,NSE:KOTHARIPRO,165.8,166.75,165.6,166.75,581.0
2016-07-20 13:00:00,NSE:KOTHARIPRO,166.75,166.9,166.05,166.9,792.0
2016-07-20 15:00:00,NSE:KOTHARIPRO,166.75,166.75,165.65,166.05,1060.0
2016-07-21 09:00:00,NSE:KOTHARIPRO,165.1,166.6,164.05,164.1,1545.0
2016-07-21 11:00:00,NSE:KOTHARIPRO,165.45,165.45,158.0,160.0,14560.0
2016-07-21 13:00:00,NSE:KOTHARIPRO,160.0,163.45,160.0,163.0,4915.0
2016-07-21 15:00:00,NSE:KOTHARIPRO,162.2,162.9,161.6,162.15,1369.0
2016-07-22 09:00:00,NSE:KOTHARIPRO,162.0,164.2,162.0,162.35,455.0
2016-07-22 11:00:00,NSE:KOTHARIPRO,162.35,163.45,162.35,163.25,432.0
2016-07-22 13:00:00,NSE:KOTHARIPRO,163.4,163.4,162.1,162.3,794.0
2016-07-22 15:00:00,NSE:KOTHARIPRO,162.35,163.4,162.35,163.1,2404.0
2016-07-25 09:00:00,NSE:KOTHARIPRO,163.0,164.7,161.2,163.5,4515.0
2016-07-25 11:00:00,NSE:KOTHARIPRO,163.35,163.75,162.8,163.5,546.0
2016-07-25 13:00:00,NSE:KOTHARIPRO,163.55,164.4,162.5,163.25,2322.0
2016-07-25 15:00:00,NSE:KOTHARIPRO,163.2,164.0,163.0,163.25,796.0
2016-07-26 09:00:00,NSE:KOTHARIPRO,163.0,167.85,163.0,165.7,4435.0
2016-07-26 11:00:00,NSE:KOTHARIPRO,164.5,165.5,164.0,164.7,846.0
2016-07-26 13:00:00,NSE:KOTHARIPRO,164.7,164.8,162.6,163.2,753.0
2016-07-26 15:00:00,NSE:KOTHARIPRO,162.25,165.0,162.2,163.0,324.0
2016-07-27 09:00:00,NSE:KOTHARIPRO,165.0,165.0,161.1,164.0,595.0
2016-07-27 11:00:00,NSE:KOTHARIPRO,162.3,163.8,162.0,163.35,1076.0
2016-07-27 13:00:00,NSE:KOTHARIPRO,163.3,163.35,162.0,162.75,322.0
2016-07-27 15:00:00,NSE:KOTHARIPRO,162.15,163.25,162.15,162.25,211.0
2016-07-28 09:00:00,NSE:KOTHARIPRO,160.15,163.75,160.15,162.6,1594.0
2016-07-28 11:00:00,NSE:KOTHARIPRO,162.6,162.6,162.0,162.0,1130.0
2016-07-28 13:00:00,NSE:KOTHARIPRO,162.55,163.6,161.8,162.8,2005.0
2016-07-28 15:00:00,NSE:KOTHARIPRO,161.75,162.5,161.55,162.1,1905.0
2016-07-29 09:00:00,NSE:KOTHARIPRO,161.55,162.7,160.35,162.7,3892.0
2016-07-29 11:00:00,NSE:KOTHARIPRO,162.3,163.3,161.05,161.25,2072.0
2016-07-29 13:00:00,NSE:KOTHARIPRO,161.95,162.9,161.5,162.0,642.0
2016-07-29 15:00:00,NSE:KOTHARIPRO,162.0,162.65,161.5,161.95,734.0
2016-08-01 09:00:00,NSE:KOTHARIPRO,164.4,164.4,161.1,161.6,4260.0
2016-08-01 11:00:00,NSE:KOTHARIPRO,162.0,162.0,159.2,160.85,4326.0
2016-08-01 13:00:00,NSE:KOTHARIPRO,160.9,160.9,159.0,160.4,2519.0
2016-08-01 15:00:00,NSE:KOTHARIPRO,160.4,161.3,160.05,160.8,457.0
2016-08-02 09:00:00,NSE:KOTHARIPRO,164.5,164.5,158.2,160.0,2773.0
2016-08-02 11:00:00,NSE:KOTHARIPRO,160.05,162.0,160.0,160.7,1366.0
2016-08-02 13:00:00,NSE:KOTHARIPRO,160.05,160.05,159.15,159.4,1174.0
2016-08-02 15:00:00,NSE:KOTHARIPRO,159.4,159.75,159.1,159.4,1214.0
2016-08-03 09:00:00,NSE:KOTHARIPRO,159.9,161.9,157.1,160.45,2696.0
2016-08-03 11:00:00,NSE:KOTHARIPRO,160.45,161.45,157.5,158.3,2397.0
