datetime,symbol,open,high,low,close,volume
2016-07-19 13:00:00,NSE:M_MFIN,195.194739,196.292367,194.097112,195.13376,717703.0
2016-07-19 15:00:00,NSE:M_MFIN,195.13376,197.237546,194.981312,196.170408,488767.0
2016-07-20 09:00:00,NSE:M_MFIN,195.621594,198.914477,192.420181,193.090953,5784120.0
2016-07-20 11:00:00,NSE:M_MFIN,193.151933,193.792215,192.359202,193.456829,1460796.0
2016-07-20 13:00:00,NSE:M_MFIN,193.39585,193.822705,192.603119,192.968995,1177523.0
2016-07-20 15:00:00,NSE:M_MFIN,192.968995,193.853195,191.901857,192.755567,734007.0
2016-07-21 09:00:00,NSE:M_MFIN,192.694588,196.658243,192.328712,195.682574,886016.0
2016-07-21 11:00:00,NSE:M_MFIN,195.499636,196.444815,193.548298,193.853195,516705.0
2016-07-21 13:00:00,NSE:M_MFIN,193.792215,194.920332,193.334871,193.487319,522552.0
2016-07-21 15:00:00,NSE:M_MFIN,193.548298,193.853195,191.231085,192.908016,351921.0
2016-07-22 09:00:00,NSE:M_MFIN,192.389692,199.768187,191.261574,199.585249,2073243.0
2016-07-22 11:00:00,NSE:M_MFIN,199.585249,202.11589,197.847339,200.073083,1732032.0
2016-07-22 13:00:00,NSE:M_MFIN,200.012104,203.914779,198.487622,203.304986,1601309.0
2016-07-22 15:00:00,NSE:M_MFIN,203.152538,203.670862,184.828258,193.029974,7108674.0
2016-07-25 09:00:00,NSE:M_MFIN,185.377072,189.767582,182.785452,186.779596,2550969.0
2016-07-25 11:00:00,NSE:M_MFIN,186.840575,197.72538,186.688127,195.13376,4845991.0
2016-07-25 13:00:00,NSE:M_MFIN,195.072781,196.658243,194.066622,195.408167,1181840.0
2016-07-25 15:00:00,NSE:M_MFIN,195.408167,196.658243,194.005643,195.621594,919159.0
2016-07-26 09:00:00,NSE:M_MFIN,195.438657,197.268036,192.664098,194.432498,1430854.0
2016-07-26 11:00:00,NSE:M_MFIN,194.432498,195.774043,194.036133,195.255719,1545393.0
2016-07-26 13:00:00,NSE:M_MFIN,195.194739,195.225229,191.322554,192.877526,913643.0
2016-07-26 15:00:00,NSE:M_MFIN,192.938505,193.060464,190.255416,191.65794,715811.0
2016-07-27 09:00:00,NSE:M_MFIN,191.779899,194.462988,189.096809,191.475002,1029385.0
2016-07-27 11:00:00,NSE:M_MFIN,191.475002,191.718919,187.633306,190.468844,932943.0
2016-07-27 13:00:00,NSE:M_MFIN,190.468844,196.658243,190.133457,196.01796,1287166.0
2016-07-27 15:00:00,NSE:M_MFIN,195.926491,196.170408,194.828864,195.652084,485490.0
2016-07-28 09:00:00,NSE:M_MFIN,195.10327,199.341332,194.554457,199.249863,3226400.0
2016-07-28 11:00:00,NSE:M_MFIN,199.280352,199.280352,197.633911,198.030277,857713.0
2016-07-28 13:00:00,NSE:M_MFIN,198.030277,198.304684,195.926491,197.511953,942519.0
2016-07-28 15:00:00,NSE:M_MFIN,197.481463,197.481463,194.737395,195.774043,1859177.0
2016-07-29 09:00:00,NSE:M_MFIN,196.322856,202.908621,196.322856,202.451276,1984567.0
2016-07-29 11:00:00,NSE:M_MFIN,202.298828,205.439262,201.628055,203.8538,1617186.0
2016-07-29 13:00:00,NSE:M_MFIN,203.88429,205.957586,202.14638,203.304986,1290283.0
2016-07-29 15:00:00,NSE:M_MFIN,202.603724,202.756173,200.926794,201.689035,618574.0
2016-08-01 09:00:00,NSE:M_MFIN,203.670862,207.451579,202.14638,204.981917,1274626.0
2016-08-01 11:00:00,NSE:M_MFIN,204.981917,206.262482,201.414628,203.244007,1880303.0
2016-08-01 13:00:00,NSE:M_MFIN,203.244007,207.207661,200.012104,206.140524,1181793.0
2016-08-01 15:00:00,NSE:M_MFIN,206.171013,209.646833,206.049055,207.817454,1144402.0
2016-08-02 09:00:00,NSE:M_MFIN,209.768792,210.348095,206.750317,207.36011,1059930.0
2016-08-02 11:00:00,NSE:M_MFIN,207.238151,208.488227,205.683179,207.32962,672886.0
2016-08-02 13:00:00,NSE:M_MFIN,207.268641,207.604027,203.244007,205.408772,1046178.0
2016-08-02 15:00:00,NSE:M_MFIN,205.500241,206.658848,205.012407,205.896606,466386.0
2016-08-03 09:00:00,NSE:M_MFIN,206.110034,208.549206,200.195042,201.170711,932982.0
2016-08-03 11:00:00,NSE:M_MFIN,201.26218,202.298828,197.75587,198.975456,1005923.0
2016-08-03 13:00:00,NSE:M_MFIN,199.036435,200.591407,197.694891,198.365663,633219.0
2016-08-03 15:00:00,NSE:M_MFIN,198.426642,198.701049,196.261877,197.207056,417287.0
2016-08-04 09:00:00,NSE:M_MFIN,197.72538,200.835325,195.13376,199.585249,836157.0
2016-08-04 11:00:00,NSE:M_MFIN,199.707208,199.798676,197.75587,198.914477,311942.0
2016-08-04 13:00:00,NSE:M_MFIN,198.762028,199.036435,196.963139,197.999787,539758.0
2016-08-04 15:00:00,NSE:M_MFIN,197.969297,199.097415,197.664401,198.426642,248104.0
2016-08-05 09:00:00,NSE:M_MFIN,198.57909,204.158696,198.57909,203.274497,723580.0
2016-08-05 11:00:00,NSE:M_MFIN,203.335476,203.670862,201.23169,201.780504,323015.0
2016-08-05 13:00:00,NSE:M_MFIN,201.780504,203.030579,200.012104,202.451276,223605.0
2016-08-05 15:00:00,NSE:M_MFIN,202.573235,204.158696,201.963442,203.426945,623602.0
2016-08-08 09:00:00,NSE:M_MFIN,203.670862,205.378282,200.865814,204.250165,381580.0
2016-08-08 11:00:00,NSE:M_MFIN,204.250165,204.890448,202.93911,204.280655,387359.0
2016-08-08 13:00:00,NSE:M_MFIN,204.280655,205.195345,203.335476,204.494083,637856.0
2016-08-08 15:00:00,NSE:M_MFIN,204.463593,204.890448,203.061069,204.463593,470826.0
2016-08-09 09:00:00,NSE:M_MFIN,204.036738,204.036738,198.182725,201.689035,478786.0
2016-08-09 11:00:00,NSE:M_MFIN,201.628055,205.225834,200.560918,203.122048,881276.0
2016-08-09 13:00:00,NSE:M_MFIN,203.122048,205.103876,202.603724,204.097717,359395.0
2016-08-09 15:00:00,NSE:M_MFIN,204.097717,204.859958,203.701352,204.341634,266631.0
2016-08-10 09:00:00,NSE:M_MFIN,203.548903,207.024724,202.14638,203.457434,1013121.0
2016-08-10 11:00:00,NSE:M_MFIN,203.396455,203.731841,199.005946,202.390297,620910.0
2016-08-10 13:00:00,NSE:M_MFIN,202.390297,202.390297,199.615739,200.317001,857066.0
2016-08-10 15:00:00,NSE:M_MFIN,200.469449,201.109731,199.890145,200.286511,437647.0
2016-08-11 09:00:00,NSE:M_MFIN,200.317001,201.780504,198.914477,200.103573,684176.0
2016-08-11 11:00:00,NSE:M_MFIN,200.103573,200.560918,197.024118,197.450973,596163.0
2016-08-11 13:00:00,NSE:M_MFIN,197.329015,198.060766,194.127602,197.298525,931442.0
2016-08-11 15:00:00,NSE:M_MFIN,197.298525,198.670559,197.085098,197.999787,439055.0
2016-08-12 09:00:00,NSE:M_MFIN,197.816849,202.298828,197.024118,201.414628,700113.0
2016-08-12 11:00:00,NSE:M_MFIN,201.414628,201.780504,198.701049,200.256021,263142.0
2016-08-12 13:00:00,NSE:M_MFIN,200.256021,200.37798,198.792518,198.975456,161914.0
2016-08-12 15:00:00,NSE:M_MFIN,198.975456,199.676718,198.792518,199.097415,192343.0
2016-08-16 09:00:00,NSE:M_MFIN,199.402311,201.170711,198.121746,198.274194,406947.0
2016-08-16 11:00:00,NSE:M_MFIN,198.274194,199.49378,197.024118,198.304684,273256.0
2016-08-16 13:00:00,NSE:M_MFIN,198.457132,199.127904,197.542442,198.57909,178257.0
2016-08-16 15:00:00,NSE:M_MFIN,198.57909,199.951125,198.57909,199.280352,292143.0
2016-08-17 09:00:00,NSE:M_MFIN,199.371821,200.317001,198.060766,198.914477,643253.0
2016-08-17 11:00:00,NSE:M_MFIN,198.853497,204.585552,198.792518,202.573235,1216094.0
2016-08-17 13:00:00,NSE:M_MFIN,202.573235,203.030579,201.689035,202.542745,366336.0
2016-08-17 15:00:00,NSE:M_MFIN,202.542745,205.164855,202.451276,204.311145,493210.0
2016-08-18 09:00:00,NSE:M_MFIN,205.469751,206.292972,204.585552,205.988075,563571.0
2016-08-18 11:00:00,NSE:M_MFIN,205.957586,205.957586,203.152538,204.798979,315137.0
2016-08-18 13:00:00,NSE:M_MFIN,204.859958,205.195345,202.878131,204.128207,355439.0
