datetime,symbol,open,high,low,close,volume
2016-01-05 15:00:00,NSE:GILLANDERS,75.45,76.0,75.0,75.35,3819.0
2016-01-06 09:00:00,NSE:GILLANDERS,76.0,77.0,73.5,74.8,13403.0
2016-01-06 11:00:00,NSE:GILLANDERS,75.0,75.0,74.65,75.0,3646.0
2016-01-06 13:00:00,NSE:GILLANDERS,75.25,75.4,72.05,73.2,9167.0
2016-01-06 15:00:00,NSE:GILLANDERS,73.25,73.5,72.3,72.85,8893.0
2016-01-07 09:00:00,NSE:GILLANDERS,73.0,75.0,70.55,72.0,10000.0
2016-01-07 11:00:00,NSE:GILLANDERS,71.8,73.0,70.5,70.95,3385.0
2016-01-07 13:00:00,NSE:GILLANDERS,70.95,70.95,70.1,70.1,2451.0
2016-01-07 15:00:00,NSE:GILLANDERS,70.1,70.1,68.05,68.95,4221.0
2016-01-08 09:00:00,NSE:GILLANDERS,71.7,71.7,69.25,70.1,2349.0
2016-01-08 11:00:00,NSE:GILLANDERS,70.1,72.5,70.05,72.4,3108.0
2016-01-08 13:00:00,NSE:GILLANDERS,72.15,72.45,69.05,72.0,5805.0
2016-01-08 15:00:00,NSE:GILLANDERS,71.65,72.0,71.35,71.95,1666.0
2016-01-11 09:00:00,NSE:GILLANDERS,71.0,72.5,70.0,72.3,1917.0
2016-01-11 11:00:00,NSE:GILLANDERS,71.45,73.35,71.0,71.05,934.0
2016-01-11 13:00:00,NSE:GILLANDERS,71.8,72.1,71.25,71.75,1351.0
2016-01-11 15:00:00,NSE:GILLANDERS,71.95,71.95,71.65,71.75,2281.0
2016-01-12 09:00:00,NSE:GILLANDERS,71.05,72.5,71.05,72.5,275.0
2016-01-12 11:00:00,NSE:GILLANDERS,71.1,71.1,70.25,70.25,1064.0
2016-01-12 13:00:00,NSE:GILLANDERS,70.95,70.95,68.55,69.35,594.0
2016-01-12 15:00:00,NSE:GILLANDERS,69.0,70.0,68.3,69.15,2589.0
2016-01-13 09:00:00,NSE:GILLANDERS,69.15,70.0,68.8,70.0,235.0
2016-01-13 11:00:00,NSE:GILLANDERS,68.4,68.45,65.0,66.0,7092.0
2016-01-13 13:00:00,NSE:GILLANDERS,65.25,67.5,65.25,67.5,1985.0
2016-01-13 15:00:00,NSE:GILLANDERS,67.7,68.85,67.15,67.8,1645.0
2016-01-14 09:00:00,NSE:GILLANDERS,67.0,68.9,65.3,65.3,1391.0
2016-01-14 11:00:00,NSE:GILLANDERS,66.65,67.2,65.2,66.0,1886.0
2016-01-14 13:00:00,NSE:GILLANDERS,67.15,67.3,65.8,66.0,2973.0
2016-01-14 15:00:00,NSE:GILLANDERS,66.0,66.85,65.85,66.05,2127.0
2016-01-15 09:00:00,NSE:GILLANDERS,66.15,66.15,66.1,66.1,757.0
2016-01-15 11:00:00,NSE:GILLANDERS,66.8,67.0,66.0,66.0,1599.0
2016-01-15 13:00:00,NSE:GILLANDERS,66.0,73.65,65.8,66.95,81323.0
2016-01-15 15:00:00,NSE:GILLANDERS,66.5,67.0,64.8,65.9,8462.0
2016-01-18 09:00:00,NSE:GILLANDERS,65.6,65.6,62.2,63.0,4995.0
2016-01-18 11:00:00,NSE:GILLANDERS,63.05,65.35,62.0,63.7,2098.0
2016-01-18 13:00:00,NSE:GILLANDERS,63.7,63.95,61.05,61.4,1824.0
2016-01-18 15:00:00,NSE:GILLANDERS,61.4,62.0,60.3,60.9,1324.0
2016-01-19 09:00:00,NSE:GILLANDERS,60.35,61.95,59.0,61.8,2515.0
2016-01-19 11:00:00,NSE:GILLANDERS,61.9,64.5,61.4,63.05,3531.0
2016-01-19 13:00:00,NSE:GILLANDERS,64.0,64.4,62.6,63.85,2946.0
2016-01-19 15:00:00,NSE:GILLANDERS,63.9,64.3,63.5,63.9,1235.0
2016-01-20 09:00:00,NSE:GILLANDERS,63.0,63.0,62.0,62.0,6.0
2016-01-20 11:00:00,NSE:GILLANDERS,62.0,63.65,61.0,61.0,296.0
2016-01-20 13:00:00,NSE:GILLANDERS,61.1,61.1,58.3,59.95,2296.0
2016-01-20 15:00:00,NSE:GILLANDERS,59.9,60.15,59.9,59.95,546.0
2016-01-21 09:00:00,NSE:GILLANDERS,62.7,62.7,60.05,61.95,709.0
2016-01-21 11:00:00,NSE:GILLANDERS,61.8,61.8,59.9,59.9,1064.0
2016-01-21 13:00:00,NSE:GILLANDERS,59.9,60.1,59.4,60.05,3528.0
2016-01-21 15:00:00,NSE:GILLANDERS,60.05,61.0,60.0,60.15,1751.0
2016-01-22 09:00:00,NSE:GILLANDERS,60.45,63.8,60.45,63.7,1943.0
2016-01-22 11:00:00,NSE:GILLANDERS,62.0,63.45,62.0,63.45,399.0
2016-01-22 13:00:00,NSE:GILLANDERS,62.0,62.4,61.5,61.7,1578.0
2016-01-22 15:00:00,NSE:GILLANDERS,62.0,62.95,61.55,62.2,4041.0
2016-01-25 09:00:00,NSE:GILLANDERS,63.8,63.8,63.8,63.8,100.0
2016-01-25 11:00:00,NSE:GILLANDERS,63.0,66.0,63.0,64.0,3647.0
2016-01-25 13:00:00,NSE:GILLANDERS,64.1,65.9,63.25,65.9,2083.0
2016-01-25 15:00:00,NSE:GILLANDERS,64.3,65.5,64.3,65.25,1397.0
2016-01-27 09:00:00,NSE:GILLANDERS,66.45,66.45,63.2,64.5,1095.0
2016-01-27 11:00:00,NSE:GILLANDERS,65.2,65.2,64.4,64.4,1201.0
2016-01-27 13:00:00,NSE:GILLANDERS,65.05,65.05,64.1,65.0,385.0
2016-01-27 15:00:00,NSE:GILLANDERS,64.95,64.95,64.0,64.35,394.0
2016-01-28 09:00:00,NSE:GILLANDERS,65.85,65.85,64.0,64.0,508.0
2016-01-28 11:00:00,NSE:GILLANDERS,64.05,64.05,64.0,64.0,605.0
2016-01-28 13:00:00,NSE:GILLANDERS,64.0,64.0,63.1,63.1,610.0
2016-01-28 15:00:00,NSE:GILLANDERS,63.65,63.65,63.05,63.25,904.0
2016-01-29 11:00:00,NSE:GILLANDERS,65.0,65.2,64.55,64.75,697.0
2016-01-29 13:00:00,NSE:GILLANDERS,65.2,67.0,64.25,64.25,8679.0
2016-01-29 15:00:00,NSE:GILLANDERS,64.3,64.85,63.0,64.2,3190.0
2016-02-01 09:00:00,NSE:GILLANDERS,64.95,65.0,63.8,65.0,311.0
2016-02-01 11:00:00,NSE:GILLANDERS,63.8,63.8,63.8,63.8,721.0
2016-02-01 13:00:00,NSE:GILLANDERS,63.5,64.95,62.95,63.1,1214.0
2016-02-01 15:00:00,NSE:GILLANDERS,63.15,63.15,62.15,62.65,1348.0
2016-02-02 09:00:00,NSE:GILLANDERS,62.05,63.0,62.05,62.6,16.0
2016-02-02 11:00:00,NSE:GILLANDERS,63.7,63.7,61.45,61.95,366.0
2016-02-02 13:00:00,NSE:GILLANDERS,62.05,62.55,61.75,61.75,794.0
2016-02-02 15:00:00,NSE:GILLANDERS,61.4,61.75,61.4,61.5,146.0
2016-02-03 09:00:00,NSE:GILLANDERS,60.0,63.85,59.0,61.0,4024.0
2016-02-03 11:00:00,NSE:GILLANDERS,59.75,60.9,59.0,59.25,2888.0
2016-02-03 13:00:00,NSE:GILLANDERS,59.0,60.15,59.0,59.0,1068.0
2016-02-03 15:00:00,NSE:GILLANDERS,59.05,59.95,59.0,59.55,2226.0
2016-02-04 09:00:00,NSE:GILLANDERS,60.55,60.7,59.1,60.7,272.0
2016-02-04 11:00:00,NSE:GILLANDERS,60.0,62.7,60.0,60.6,1744.0
2016-02-04 13:00:00,NSE:GILLANDERS,61.1,61.5,59.25,59.25,990.0
2016-02-04 15:00:00,NSE:GILLANDERS,61.8,61.8,59.35,59.35,1505.0
2016-02-05 09:00:00,NSE:GILLANDERS,59.8,59.8,59.8,59.8,8.0
2016-02-05 11:00:00,NSE:GILLANDERS,60.0,60.0,60.0,60.0,8.0
2016-02-05 13:00:00,NSE:GILLANDERS,60.1,60.1,60.1,60.1,200.0
2016-02-05 15:00:00,NSE:GILLANDERS,60.15,60.15,60.15,60.15,246.0
2016-02-08 09:00:00,NSE:GILLANDERS,59.6,60.0,59.6,59.95,224.0
2016-02-08 11:00:00,NSE:GILLANDERS,62.0,62.3,60.5,62.3,1275.0
2016-02-08 13:00:00,NSE:GILLANDERS,60.65,60.65,60.55,60.55,827.0
2016-02-08 15:00:00,NSE:GILLANDERS,60.0,61.6,59.8,60.45,265.0
2016-02-09 09:00:00,NSE:GILLANDERS,59.5,62.0,59.1,62.0,65.0
2016-02-09 11:00:00,NSE:GILLANDERS,59.1,59.1,59.1,59.1,150.0
2016-02-09 13:00:00,NSE:GILLANDERS,61.2,61.2,60.6,60.6,43.0
2016-02-09 15:00:00,NSE:GILLANDERS,60.0,60.8,60.0,60.45,31.0
2016-02-10 09:00:00,NSE:GILLANDERS,60.4,60.4,60.4,60.4,15.0
2016-02-10 11:00:00,NSE:GILLANDERS,59.35,59.35,56.3,57.0,3218.0
2016-02-10 13:00:00,NSE:GILLANDERS,57.0,57.25,55.0,56.9,2352.0
2016-02-10 15:00:00,NSE:GILLANDERS,56.9,56.9,56.5,56.8,225.0
2016-02-11 09:00:00,NSE:GILLANDERS,57.0,59.45,55.2,57.0,1381.0
2016-02-11 11:00:00,NSE:GILLANDERS,57.4,57.4,57.35,57.4,106.0
2016-02-11 13:00:00,NSE:GILLANDERS,56.0,56.0,53.1,55.0,559.0
2016-02-11 15:00:00,NSE:GILLANDERS,55.0,55.0,55.0,55.0,24.0
2016-02-12 09:00:00,NSE:GILLANDERS,54.0,54.0,49.5,52.9,700.0
2016-02-12 11:00:00,NSE:GILLANDERS,52.0,52.75,51.0,51.0,306.0
2016-02-12 13:00:00,NSE:GILLANDERS,52.55,52.75,52.0,52.5,2083.0
2016-02-12 15:00:00,NSE:GILLANDERS,52.5,52.5,52.05,52.3,250.0
2016-02-15 09:00:00,NSE:GILLANDERS,54.0,56.6,53.9,56.5,1249.0
2016-02-15 11:00:00,NSE:GILLANDERS,54.8,56.0,54.8,56.0,811.0
2016-02-15 13:00:00,NSE:GILLANDERS,56.0,57.0,56.0,56.0,3587.0
2016-02-15 15:00:00,NSE:GILLANDERS,56.0,57.1,56.0,56.55,569.0
2016-02-16 09:00:00,NSE:GILLANDERS,55.5,56.0,55.05,55.05,4148.0
