datetime,symbol,open,high,low,close,volume
2017-07-28 09:00:00,NSE:GANGESSECU,75.75,75.75,72.0,72.0,176645.0
2017-07-28 11:00:00,NSE:GANGESSECU,72.0,75.0,72.0,73.5,33252.0
2017-07-28 13:00:00,NSE:GANGESSECU,72.25,73.4,72.0,73.0,3429.0
2017-07-28 15:00:00,NSE:GANGESSECU,73.25,75.0,72.0,75.0,8873.0
2017-07-31 09:00:00,NSE:GANGESSECU,69.4,72.0,69.4,69.4,20782.0
2017-07-31 11:00:00,NSE:GANGESSECU,69.4,69.4,69.4,69.4,3781.0
2017-07-31 13:00:00,NSE:GANGESSECU,69.4,70.0,69.4,69.4,19956.0
2017-08-01 09:00:00,NSE:GANGESSECU,66.3,68.0,65.95,67.0,27442.0
2017-08-01 11:00:00,NSE:GANGESSECU,67.0,67.0,65.95,65.95,14000.0
2017-08-01 13:00:00,NSE:GANGESSECU,65.95,67.0,65.95,66.1,9306.0
2017-08-01 15:00:00,NSE:GANGESSECU,66.1,70.4,66.1,68.45,9043.0
2017-08-02 09:00:00,NSE:GANGESSECU,66.55,71.85,65.05,71.85,55550.0
2017-08-02 11:00:00,NSE:GANGESSECU,71.85,71.85,71.85,71.85,4776.0
2017-08-02 13:00:00,NSE:GANGESSECU,71.85,71.85,71.85,71.85,746.0
2017-08-02 15:00:00,NSE:GANGESSECU,71.85,71.85,71.85,71.85,2899.0
2017-08-03 09:00:00,NSE:GANGESSECU,70.15,75.4,70.15,72.5,20236.0
2017-08-03 11:00:00,NSE:GANGESSECU,72.5,74.9,71.05,73.0,7585.0
2017-08-03 13:00:00,NSE:GANGESSECU,73.0,73.5,71.05,71.05,6166.0
2017-08-03 15:00:00,NSE:GANGESSECU,71.1,71.6,71.1,71.5,1347.0
2017-08-04 09:00:00,NSE:GANGESSECU,68.0,72.5,68.0,71.5,20103.0
2017-08-04 11:00:00,NSE:GANGESSECU,71.5,71.9,67.8,68.35,3136.0
2017-08-04 13:00:00,NSE:GANGESSECU,68.3,69.0,67.65,68.0,20677.0
2017-08-04 15:00:00,NSE:GANGESSECU,68.0,71.0,68.0,71.0,3366.0
2017-08-07 09:00:00,NSE:GANGESSECU,68.15,70.5,66.65,69.0,12684.0
2017-08-07 11:00:00,NSE:GANGESSECU,69.0,69.5,69.0,69.1,5216.0
2017-08-07 13:00:00,NSE:GANGESSECU,69.2,71.0,69.1,71.0,7996.0
2017-08-07 15:00:00,NSE:GANGESSECU,70.5,73.65,70.5,72.9,20806.0
2017-08-08 09:00:00,NSE:GANGESSECU,74.0,74.0,69.3,69.3,13588.0
2017-08-08 11:00:00,NSE:GANGESSECU,69.3,70.0,69.3,69.5,2503.0
2017-08-08 13:00:00,NSE:GANGESSECU,69.5,69.5,69.3,69.3,1163.0
2017-08-08 15:00:00,NSE:GANGESSECU,69.3,70.0,69.3,69.3,3600.0
2017-08-09 09:00:00,NSE:GANGESSECU,66.2,69.35,66.15,66.15,5578.0
2017-08-09 11:00:00,NSE:GANGESSECU,66.15,66.15,66.15,66.15,21362.0
2017-08-09 13:00:00,NSE:GANGESSECU,66.15,66.15,66.15,66.15,1005.0
2017-08-10 09:00:00,NSE:GANGESSECU,65.4,65.4,62.85,62.85,830.0
2017-08-10 11:00:00,NSE:GANGESSECU,62.85,62.85,62.85,62.85,1364.0
2017-08-10 13:00:00,NSE:GANGESSECU,62.85,62.85,62.85,62.85,131.0
2017-08-10 15:00:00,NSE:GANGESSECU,62.85,62.85,62.85,62.85,52.0
2017-08-11 09:00:00,NSE:GANGESSECU,59.75,59.75,59.75,59.75,6626.0
2017-08-11 11:00:00,NSE:GANGESSECU,59.75,60.0,59.75,59.8,12593.0
2017-08-11 13:00:00,NSE:GANGESSECU,59.8,59.8,59.75,59.8,1409.0
2017-08-11 15:00:00,NSE:GANGESSECU,59.8,59.8,59.8,59.8,1513.0
2017-08-14 09:00:00,NSE:GANGESSECU,58.8,58.8,56.9,58.0,45478.0
2017-08-14 11:00:00,NSE:GANGESSECU,58.0,62.75,58.0,60.05,16586.0
2017-08-14 13:00:00,NSE:GANGESSECU,60.05,62.75,60.05,62.75,4576.0
2017-08-14 15:00:00,NSE:GANGESSECU,62.75,62.75,60.25,60.3,10622.0
2017-08-16 09:00:00,NSE:GANGESSECU,59.0,62.95,58.55,60.0,12121.0
2017-08-16 11:00:00,NSE:GANGESSECU,60.0,64.65,59.0,64.65,37450.0
2017-08-16 13:00:00,NSE:GANGESSECU,62.1,64.6,62.1,63.0,1751.0
2017-08-16 15:00:00,NSE:GANGESSECU,63.5,64.0,63.5,64.0,857.0
2017-08-17 09:00:00,NSE:GANGESSECU,66.7,66.7,62.0,66.6,18498.0
2017-08-17 11:00:00,NSE:GANGESSECU,64.5,64.5,60.75,61.5,2807.0
2017-08-17 13:00:00,NSE:GANGESSECU,61.5,61.85,60.5,60.75,3001.0
2017-08-17 15:00:00,NSE:GANGESSECU,61.05,61.05,60.75,60.75,1049.0
2017-08-18 09:00:00,NSE:GANGESSECU,58.2,60.0,58.05,60.0,3504.0
2017-08-18 11:00:00,NSE:GANGESSECU,60.0,60.0,58.2,58.2,3540.0
2017-08-18 13:00:00,NSE:GANGESSECU,58.2,59.2,58.0,59.0,1719.0
2017-08-18 15:00:00,NSE:GANGESSECU,58.1,58.2,57.9,57.9,1082.0
2017-08-21 09:00:00,NSE:GANGESSECU,55.55,58.5,55.55,57.0,2676.0
2017-08-21 11:00:00,NSE:GANGESSECU,57.0,60.8,56.25,58.0,10882.0
2017-08-21 13:00:00,NSE:GANGESSECU,58.1,60.75,58.1,60.0,1922.0
2017-08-21 15:00:00,NSE:GANGESSECU,58.15,60.4,56.5,60.4,886.0
2017-08-22 09:00:00,NSE:GANGESSECU,58.1,62.2,58.1,61.0,10375.0
2017-08-22 11:00:00,NSE:GANGESSECU,61.0,62.2,61.0,61.0,3874.0
2017-08-22 13:00:00,NSE:GANGESSECU,61.0,62.2,61.0,62.15,1711.0
2017-08-22 15:00:00,NSE:GANGESSECU,61.05,62.15,61.0,62.15,2316.0
2017-08-23 09:00:00,NSE:GANGESSECU,60.7,63.85,60.7,62.1,155.0
2017-08-23 11:00:00,NSE:GANGESSECU,62.1,63.7,62.1,62.2,285.0
2017-08-23 13:00:00,NSE:GANGESSECU,63.7,64.35,62.3,64.35,2761.0
2017-08-23 15:00:00,NSE:GANGESSECU,64.35,64.35,64.35,64.35,646.0
2017-08-24 09:00:00,NSE:GANGESSECU,66.9,67.55,65.0,65.4,12568.0
2017-08-24 11:00:00,NSE:GANGESSECU,65.35,66.0,65.35,66.0,675.0
2017-08-24 13:00:00,NSE:GANGESSECU,66.0,66.5,65.25,65.25,7827.0
2017-08-24 15:00:00,NSE:GANGESSECU,65.25,67.0,65.25,67.0,4849.0
2017-08-28 09:00:00,NSE:GANGESSECU,63.55,68.5,63.55,65.1,248.0
2017-08-28 11:00:00,NSE:GANGESSECU,65.1,68.5,65.1,67.0,12598.0
2017-08-28 13:00:00,NSE:GANGESSECU,65.6,65.6,64.05,64.1,6205.0
