datetime,symbol,open,high,low,close,volume
2016-06-29 13:00:00,NSE:SANDESH,781.55,792.0,781.0,790.75,300.0
2016-06-29 15:00:00,NSE:SANDESH,790.7,794.25,790.3,790.9,212.0
2016-06-30 09:00:00,NSE:SANDESH,794.9,797.0,780.0,795.1,805.0
2016-06-30 11:00:00,NSE:SANDESH,795.0,797.0,795.0,795.0,715.0
2016-06-30 13:00:00,NSE:SANDESH,795.0,825.0,795.0,815.9,2646.0
2016-06-30 15:00:00,NSE:SANDESH,815.0,818.0,803.2,811.1,688.0
2016-07-01 09:00:00,NSE:SANDESH,802.95,818.95,802.95,815.5,481.0
2016-07-01 11:00:00,NSE:SANDESH,815.55,838.0,813.15,834.0,1331.0
2016-07-01 13:00:00,NSE:SANDESH,830.0,848.15,821.2,842.0,1620.0
2016-07-01 15:00:00,NSE:SANDESH,849.0,854.7,840.0,848.5,2167.0
2016-07-04 09:00:00,NSE:SANDESH,848.5,865.0,835.05,856.8,577.0
2016-07-04 11:00:00,NSE:SANDESH,856.25,868.2,851.0,854.8,2316.0
2016-07-04 13:00:00,NSE:SANDESH,854.5,855.0,851.1,854.95,209.0
2016-07-04 15:00:00,NSE:SANDESH,854.95,855.0,847.45,852.15,510.0
2016-07-05 09:00:00,NSE:SANDESH,852.0,862.95,843.1,853.95,182.0
2016-07-05 11:00:00,NSE:SANDESH,850.0,867.0,845.0,858.0,981.0
2016-07-05 13:00:00,NSE:SANDESH,856.0,856.0,846.0,848.05,253.0
2016-07-05 15:00:00,NSE:SANDESH,851.85,857.0,845.0,848.1,258.0
2016-07-07 09:00:00,NSE:SANDESH,844.9,874.7,842.85,850.0,738.0
2016-07-07 11:00:00,NSE:SANDESH,843.55,858.0,841.0,841.0,368.0
2016-07-07 13:00:00,NSE:SANDESH,840.0,845.0,835.0,844.95,648.0
2016-07-07 15:00:00,NSE:SANDESH,844.85,844.85,840.0,841.3,257.0
2016-07-08 09:00:00,NSE:SANDESH,854.0,864.0,839.1,849.0,1724.0
2016-07-08 11:00:00,NSE:SANDESH,850.0,857.8,845.45,852.7,1021.0
2016-07-08 13:00:00,NSE:SANDESH,853.0,853.0,846.05,850.0,475.0
2016-07-08 15:00:00,NSE:SANDESH,846.35,846.35,840.0,843.3,338.0
2016-07-11 09:00:00,NSE:SANDESH,846.0,879.0,846.0,859.85,1619.0
2016-07-11 11:00:00,NSE:SANDESH,859.8,859.85,851.55,857.0,167.0
2016-07-11 13:00:00,NSE:SANDESH,856.0,859.85,853.0,859.85,290.0
2016-07-11 15:00:00,NSE:SANDESH,855.0,859.8,851.25,855.35,556.0
2016-07-12 09:00:00,NSE:SANDESH,865.5,865.5,838.0,838.5,592.0
2016-07-12 11:00:00,NSE:SANDESH,840.0,859.9,840.0,857.9,790.0
2016-07-12 13:00:00,NSE:SANDESH,857.95,858.6,842.2,849.8,174.0
2016-07-12 15:00:00,NSE:SANDESH,849.85,850.0,848.0,849.2,68.0
2016-07-13 09:00:00,NSE:SANDESH,851.0,855.0,842.15,850.0,89.0
2016-07-13 11:00:00,NSE:SANDESH,850.0,850.0,839.5,847.0,456.0
2016-07-13 13:00:00,NSE:SANDESH,831.35,848.0,831.35,846.0,294.0
2016-07-13 15:00:00,NSE:SANDESH,845.95,847.7,830.6,844.0,293.0
2016-07-14 09:00:00,NSE:SANDESH,845.0,845.0,837.0,837.1,96.0
2016-07-14 11:00:00,NSE:SANDESH,838.0,840.0,833.2,833.7,197.0
2016-07-14 13:00:00,NSE:SANDESH,836.35,840.0,835.2,836.0,152.0
2016-07-14 15:00:00,NSE:SANDESH,836.05,839.5,836.0,837.75,65.0
2016-07-15 09:00:00,NSE:SANDESH,844.45,858.4,822.05,831.35,689.0
2016-07-15 11:00:00,NSE:SANDESH,835.45,839.0,827.15,830.5,113.0
2016-07-15 13:00:00,NSE:SANDESH,832.0,839.0,831.7,831.7,54.0
2016-07-15 15:00:00,NSE:SANDESH,833.5,849.55,833.0,845.0,135.0
2016-07-18 09:00:00,NSE:SANDESH,845.0,845.0,842.0,842.0,62.0
2016-07-18 11:00:00,NSE:SANDESH,840.1,840.1,836.25,836.25,28.0
2016-07-18 13:00:00,NSE:SANDESH,843.9,844.0,813.0,821.0,2295.0
2016-07-18 15:00:00,NSE:SANDESH,820.0,823.0,808.0,820.0,438.0
2016-07-19 09:00:00,NSE:SANDESH,820.0,820.0,815.0,815.0,40.0
2016-07-19 11:00:00,NSE:SANDESH,817.05,818.25,809.0,811.0,628.0
2016-07-19 13:00:00,NSE:SANDESH,810.5,822.0,805.5,815.8,791.0
2016-07-19 15:00:00,NSE:SANDESH,814.15,816.95,811.1,814.25,115.0
2016-07-20 09:00:00,NSE:SANDESH,820.0,826.95,820.0,820.1,69.0
2016-07-20 11:00:00,NSE:SANDESH,824.8,827.0,820.2,824.35,74.0
2016-07-20 13:00:00,NSE:SANDESH,823.35,823.35,819.9,820.0,69.0
2016-07-20 15:00:00,NSE:SANDESH,822.95,823.0,821.0,821.1,59.0
2016-07-21 09:00:00,NSE:SANDESH,812.0,829.0,812.0,814.2,279.0
2016-07-21 11:00:00,NSE:SANDESH,815.05,824.0,815.05,824.0,171.0
2016-07-21 13:00:00,NSE:SANDESH,817.0,828.0,817.0,827.7,40.0
2016-07-21 15:00:00,NSE:SANDESH,817.55,831.75,817.5,826.15,48.0
2016-07-22 09:00:00,NSE:SANDESH,831.75,837.5,821.55,825.2,89.0
2016-07-22 11:00:00,NSE:SANDESH,827.05,837.0,823.1,824.0,256.0
2016-07-22 13:00:00,NSE:SANDESH,828.85,833.0,821.0,825.45,287.0
2016-07-22 15:00:00,NSE:SANDESH,827.8,836.95,827.8,831.9,84.0
2016-07-25 09:00:00,NSE:SANDESH,838.0,845.1,836.05,839.0,786.0
2016-07-25 11:00:00,NSE:SANDESH,838.0,856.9,832.0,845.95,1290.0
2016-07-25 13:00:00,NSE:SANDESH,846.05,865.0,832.2,841.0,2113.0
2016-07-25 15:00:00,NSE:SANDESH,837.05,857.65,837.05,849.75,193.0
2016-07-26 09:00:00,NSE:SANDESH,858.0,873.85,836.1,855.0,1152.0
2016-07-26 11:00:00,NSE:SANDESH,853.1,854.25,842.1,847.05,133.0
2016-07-26 13:00:00,NSE:SANDESH,848.05,862.95,848.05,858.95,654.0
2016-07-26 15:00:00,NSE:SANDESH,850.1,857.75,850.1,857.75,307.0
2016-07-27 09:00:00,NSE:SANDESH,860.0,860.0,838.0,843.0,1550.0
2016-07-27 11:00:00,NSE:SANDESH,842.1,842.1,830.0,834.25,537.0
2016-07-27 13:00:00,NSE:SANDESH,835.0,839.0,835.0,838.0,81.0
