datetime,symbol,open,high,low,close,volume
2018-03-27 09:00:00,NSE:SUNDARMHLD,343.95,343.95,326.8,326.8,261.0
2018-03-27 11:00:00,NSE:SUNDARMHLD,326.8,326.8,326.8,326.8,409.0
2018-03-27 13:00:00,NSE:SUNDARMHLD,326.8,326.8,326.8,326.8,139.0
2018-03-27 15:00:00,NSE:SUNDARMHLD,326.8,326.8,326.8,326.8,38.0
2018-03-28 09:00:00,NSE:SUNDARMHLD,310.5,310.5,310.5,310.5,396.0
2018-03-28 11:00:00,NSE:SUNDARMHLD,310.5,310.5,310.5,310.5,40.0
2018-03-28 13:00:00,NSE:SUNDARMHLD,310.5,310.5,310.5,310.5,554.0
2018-03-28 15:00:00,NSE:SUNDARMHLD,310.5,310.5,310.5,310.5,18.0
2018-04-02 09:00:00,NSE:SUNDARMHLD,295.0,295.0,295.0,295.0,721.0
2018-04-02 11:00:00,NSE:SUNDARMHLD,295.0,295.0,295.0,295.0,180.0
2018-04-02 13:00:00,NSE:SUNDARMHLD,295.0,295.0,295.0,295.0,107.0
2018-04-02 15:00:00,NSE:SUNDARMHLD,295.0,295.0,295.0,295.0,154.0
2018-04-03 09:00:00,NSE:SUNDARMHLD,280.25,280.25,280.25,280.25,2534.0
2018-04-03 11:00:00,NSE:SUNDARMHLD,280.25,280.25,280.25,280.25,221.0
2018-04-03 13:00:00,NSE:SUNDARMHLD,280.25,280.25,280.25,280.25,1.0
2018-04-03 15:00:00,NSE:SUNDARMHLD,280.25,280.25,280.25,280.25,21.0
2018-04-04 09:00:00,NSE:SUNDARMHLD,266.25,266.25,266.25,266.25,460.0
2018-04-04 11:00:00,NSE:SUNDARMHLD,266.25,266.25,266.25,266.25,99.0
2018-04-04 13:00:00,NSE:SUNDARMHLD,266.25,266.25,266.25,266.25,319.0
2018-04-04 15:00:00,NSE:SUNDARMHLD,266.25,266.25,266.25,266.25,50.0
2018-04-05 09:00:00,NSE:SUNDARMHLD,252.95,252.95,252.95,252.95,781.0
2018-04-05 11:00:00,NSE:SUNDARMHLD,252.95,252.95,252.95,252.95,135.0
2018-04-05 13:00:00,NSE:SUNDARMHLD,252.95,252.95,252.95,252.95,97.0
2018-04-05 15:00:00,NSE:SUNDARMHLD,252.95,252.95,252.95,252.95,56.0
2018-04-06 09:00:00,NSE:SUNDARMHLD,240.35,240.35,240.35,240.35,1603.0
2018-04-06 11:00:00,NSE:SUNDARMHLD,240.35,240.35,240.35,240.35,679.0
2018-04-06 13:00:00,NSE:SUNDARMHLD,240.35,240.35,240.35,240.35,200.0
2018-04-06 15:00:00,NSE:SUNDARMHLD,240.35,240.35,240.35,240.35,125.0
2018-04-09 09:00:00,NSE:SUNDARMHLD,228.35,228.35,228.35,228.35,2192.0
2018-04-09 11:00:00,NSE:SUNDARMHLD,228.35,228.35,228.35,228.35,650.0
2018-04-09 13:00:00,NSE:SUNDARMHLD,228.35,228.35,228.35,228.35,534.0
2018-04-09 15:00:00,NSE:SUNDARMHLD,228.35,228.35,228.35,228.35,50.0
2018-04-10 09:00:00,NSE:SUNDARMHLD,216.95,216.95,216.95,216.95,388.0
2018-04-10 11:00:00,NSE:SUNDARMHLD,216.95,216.95,216.95,216.95,325.0
2018-04-10 13:00:00,NSE:SUNDARMHLD,216.95,216.95,216.95,216.95,399.0
2018-04-10 15:00:00,NSE:SUNDARMHLD,216.95,216.95,216.95,216.95,59.0
2018-04-11 09:00:00,NSE:SUNDARMHLD,206.15,206.15,206.15,206.15,761.0
2018-04-11 11:00:00,NSE:SUNDARMHLD,206.15,206.15,206.15,206.15,1091.0
2018-04-11 13:00:00,NSE:SUNDARMHLD,206.15,206.15,206.15,206.15,1227.0
2018-04-11 15:00:00,NSE:SUNDARMHLD,206.15,206.15,206.15,206.15,218.0
2018-04-12 09:00:00,NSE:SUNDARMHLD,195.85,195.85,195.85,195.85,1041.0
