datetime,symbol,open,high,low,close,volume
2016-07-18 13:00:00,NSE:POKARNA,183.93,184.0,183.4,184.0,5115.0
2016-07-18 15:00:00,NSE:POKARNA,183.92,183.95,178.0,178.0,1510.0
2016-07-19 09:00:00,NSE:POKARNA,181.79,182.0,176.41,178.02,1370.0
2016-07-19 11:00:00,NSE:POKARNA,181.99,181.99,178.4,178.4,300.0
2016-07-19 13:00:00,NSE:POKARNA,178.4,178.4,178.02,178.2,1090.0
2016-07-19 15:00:00,NSE:POKARNA,179.0,179.78,177.33,178.36,1580.0
2016-07-20 09:00:00,NSE:POKARNA,177.02,182.4,177.02,179.0,985.0
2016-07-20 11:00:00,NSE:POKARNA,178.41,180.0,178.39,180.0,5535.0
2016-07-20 13:00:00,NSE:POKARNA,179.0,180.0,177.02,178.0,15015.0
2016-07-20 15:00:00,NSE:POKARNA,178.0,178.0,177.02,177.02,1540.0
2016-07-21 09:00:00,NSE:POKARNA,175.01,178.0,175.01,178.0,315.0
2016-07-21 11:00:00,NSE:POKARNA,177.0,177.8,176.0,176.0,1820.0
2016-07-21 13:00:00,NSE:POKARNA,176.0,177.8,175.2,175.25,2395.0
2016-07-21 15:00:00,NSE:POKARNA,175.2,177.4,175.2,175.74,90.0
2016-07-22 09:00:00,NSE:POKARNA,185.98,185.98,175.0,175.21,800.0
2016-07-22 11:00:00,NSE:POKARNA,176.0,178.0,175.4,175.44,4620.0
2016-07-22 13:00:00,NSE:POKARNA,175.4,176.0,174.0,175.0,5195.0
2016-07-22 15:00:00,NSE:POKARNA,174.99,175.6,173.0,174.4,4125.0
2016-07-25 09:00:00,NSE:POKARNA,177.8,177.8,172.0,173.8,1780.0
2016-07-25 11:00:00,NSE:POKARNA,172.0,172.0,170.0,171.0,13375.0
2016-07-25 13:00:00,NSE:POKARNA,171.0,172.0,169.2,170.0,55820.0
2016-07-25 15:00:00,NSE:POKARNA,169.4,173.0,169.4,170.75,8495.0
2016-07-26 09:00:00,NSE:POKARNA,177.0,177.0,166.0,169.96,10740.0
2016-07-26 11:00:00,NSE:POKARNA,167.01,167.71,165.42,167.65,7215.0
2016-07-26 13:00:00,NSE:POKARNA,167.65,167.67,166.0,166.52,2550.0
2016-07-26 15:00:00,NSE:POKARNA,166.52,167.2,164.6,165.67,3705.0
2016-07-27 09:00:00,NSE:POKARNA,167.2,171.8,166.02,166.02,4725.0
2016-07-27 11:00:00,NSE:POKARNA,168.0,169.2,166.42,166.6,12120.0
2016-07-27 13:00:00,NSE:POKARNA,168.69,168.69,167.02,168.0,5675.0
2016-07-27 15:00:00,NSE:POKARNA,169.2,169.2,166.4,166.62,4360.0
2016-07-28 09:00:00,NSE:POKARNA,174.34,174.34,164.21,168.0,12085.0
2016-07-28 11:00:00,NSE:POKARNA,166.4,168.0,166.4,168.0,1735.0
2016-07-28 13:00:00,NSE:POKARNA,168.0,173.96,167.0,167.0,1220.0
2016-07-28 15:00:00,NSE:POKARNA,167.02,173.89,167.0,169.17,2090.0
2016-07-29 09:00:00,NSE:POKARNA,166.0,174.76,166.0,173.4,2930.0
2016-07-29 11:00:00,NSE:POKARNA,170.4,171.0,170.2,170.2,2655.0
2016-07-29 13:00:00,NSE:POKARNA,171.0,171.0,170.2,170.4,1310.0
2016-07-29 15:00:00,NSE:POKARNA,170.4,173.4,170.4,170.43,2750.0
2016-08-01 09:00:00,NSE:POKARNA,172.0,175.0,172.0,173.4,4720.0
2016-08-01 11:00:00,NSE:POKARNA,172.01,175.0,171.4,175.0,18430.0
2016-08-01 13:00:00,NSE:POKARNA,176.0,176.0,173.0,174.0,10640.0
2016-08-01 15:00:00,NSE:POKARNA,174.0,174.0,170.0,171.95,10365.0
2016-08-02 09:00:00,NSE:POKARNA,174.88,174.88,174.0,174.0,350.0
2016-08-02 11:00:00,NSE:POKARNA,174.0,174.78,173.2,174.01,6110.0
2016-08-02 13:00:00,NSE:POKARNA,174.01,174.01,169.2,170.0,11025.0
2016-08-02 15:00:00,NSE:POKARNA,170.0,170.0,168.0,170.0,1525.0
2016-08-03 09:00:00,NSE:POKARNA,171.0,171.0,168.4,169.4,230.0
2016-08-03 11:00:00,NSE:POKARNA,168.41,170.99,166.0,170.0,2480.0
2016-08-03 13:00:00,NSE:POKARNA,168.4,170.0,168.0,168.0,2955.0
2016-08-03 15:00:00,NSE:POKARNA,168.0,168.2,166.8,167.8,1950.0
2016-08-04 09:00:00,NSE:POKARNA,167.2,169.0,167.2,167.4,485.0
2016-08-04 11:00:00,NSE:POKARNA,169.0,169.0,168.0,169.0,640.0
2016-08-04 13:00:00,NSE:POKARNA,169.0,169.0,165.2,167.0,3760.0
2016-08-04 15:00:00,NSE:POKARNA,165.2,166.6,165.2,166.18,1355.0
2016-08-05 09:00:00,NSE:POKARNA,164.0,173.58,162.0,168.0,2790.0
2016-08-05 11:00:00,NSE:POKARNA,168.0,169.2,164.22,167.2,1580.0
2016-08-05 13:00:00,NSE:POKARNA,169.19,171.8,166.0,166.0,12040.0
2016-08-05 15:00:00,NSE:POKARNA,166.0,167.34,165.0,167.34,1655.0
2016-08-08 09:00:00,NSE:POKARNA,174.0,174.0,165.0,170.8,2770.0
2016-08-08 11:00:00,NSE:POKARNA,170.8,172.4,170.0,170.0,23990.0
2016-08-08 13:00:00,NSE:POKARNA,170.94,171.0,169.3,170.0,26495.0
2016-08-08 15:00:00,NSE:POKARNA,170.0,171.4,169.42,170.56,6625.0
2016-08-09 09:00:00,NSE:POKARNA,174.0,174.0,170.23,171.01,3085.0
2016-08-09 11:00:00,NSE:POKARNA,171.0,171.0,169.0,170.0,14450.0
2016-08-09 13:00:00,NSE:POKARNA,169.4,171.02,169.2,171.0,15675.0
2016-08-09 15:00:00,NSE:POKARNA,171.0,171.0,169.4,170.0,17390.0
2016-08-10 09:00:00,NSE:POKARNA,173.8,173.8,165.01,168.0,735.0
2016-08-10 11:00:00,NSE:POKARNA,168.2,168.2,166.0,167.0,3930.0
2016-08-10 13:00:00,NSE:POKARNA,167.0,168.0,166.2,167.2,6025.0
2016-08-10 15:00:00,NSE:POKARNA,167.8,168.0,167.2,168.0,4620.0
2016-08-11 09:00:00,NSE:POKARNA,161.6,165.0,161.0,161.82,31325.0
2016-08-11 11:00:00,NSE:POKARNA,163.99,164.0,162.0,162.0,5710.0
2016-08-11 13:00:00,NSE:POKARNA,162.0,162.94,160.6,161.0,27795.0
2016-08-11 15:00:00,NSE:POKARNA,161.0,161.0,160.6,160.61,1655.0
2016-08-12 09:00:00,NSE:POKARNA,161.2,163.98,160.0,160.99,7675.0
2016-08-12 11:00:00,NSE:POKARNA,161.0,164.96,160.2,162.4,10745.0
2016-08-12 13:00:00,NSE:POKARNA,163.96,164.4,160.2,162.39,12865.0
2016-08-12 15:00:00,NSE:POKARNA,161.2,163.8,160.6,163.8,1610.0
2016-08-16 09:00:00,NSE:POKARNA,161.07,163.6,161.0,161.0,7315.0
2016-08-16 11:00:00,NSE:POKARNA,161.0,162.4,160.0,161.0,6485.0
2016-08-16 13:00:00,NSE:POKARNA,161.0,162.0,160.0,160.8,6085.0
2016-08-16 15:00:00,NSE:POKARNA,161.4,163.0,160.8,163.0,1630.0
2016-08-17 09:00:00,NSE:POKARNA,161.0,162.2,160.2,162.0,5270.0
2016-08-17 11:00:00,NSE:POKARNA,162.8,167.78,161.0,165.4,17000.0
2016-08-17 13:00:00,NSE:POKARNA,165.4,165.4,162.06,164.98,7220.0
2016-08-17 15:00:00,NSE:POKARNA,162.4,164.98,162.4,164.98,865.0
2016-08-18 09:00:00,NSE:POKARNA,161.4,166.8,158.04,158.04,11275.0
2016-08-18 11:00:00,NSE:POKARNA,159.98,159.98,156.4,158.0,13520.0
2016-08-18 13:00:00,NSE:POKARNA,158.0,158.38,157.0,157.0,38490.0
2016-08-18 15:00:00,NSE:POKARNA,156.8,157.99,156.0,156.41,26325.0
2016-08-19 09:00:00,NSE:POKARNA,159.06,159.06,154.0,155.0,5905.0
2016-08-19 11:00:00,NSE:POKARNA,154.61,156.6,154.61,155.99,7140.0
2016-08-19 13:00:00,NSE:POKARNA,155.8,156.6,154.0,156.6,5340.0
2016-08-19 15:00:00,NSE:POKARNA,154.0,156.6,154.0,155.97,1915.0
2016-08-22 09:00:00,NSE:POKARNA,153.0,156.88,148.2,152.2,12975.0
2016-08-22 11:00:00,NSE:POKARNA,152.8,153.0,149.85,152.0,29230.0
2016-08-22 13:00:00,NSE:POKARNA,152.8,152.8,151.6,152.0,15490.0
2016-08-22 15:00:00,NSE:POKARNA,151.6,152.99,151.0,151.0,15180.0
2016-08-23 09:00:00,NSE:POKARNA,152.22,153.0,152.2,152.2,3545.0
2016-08-23 11:00:00,NSE:POKARNA,152.0,152.8,149.6,151.0,16725.0
2016-08-23 13:00:00,NSE:POKARNA,150.5,151.0,149.6,150.0,8730.0
2016-08-23 15:00:00,NSE:POKARNA,149.6,150.0,149.0,150.0,5445.0
