datetime,symbol,open,high,low,close,volume
2019-08-08 09:00:00,NSE:AFFLE,926.0,958.7,750.0,799.8,4542433.0
2019-08-08 11:00:00,NSE:AFFLE,799.95,909.0,799.95,880.95,1816878.0
2019-08-08 13:00:00,NSE:AFFLE,880.65,929.9,866.7,916.0,937993.0
2019-08-08 15:00:00,NSE:AFFLE,915.15,916.5,852.35,873.65,475968.0
2019-08-09 09:00:00,NSE:AFFLE,844.95,884.9,840.0,857.7,342084.0
2019-08-09 11:00:00,NSE:AFFLE,857.9,871.5,850.0,852.6,107696.0
2019-08-09 13:00:00,NSE:AFFLE,852.6,865.0,840.15,846.55,134132.0
2019-08-09 15:00:00,NSE:AFFLE,847.95,850.0,835.2,843.05,89662.0
2019-08-13 09:00:00,NSE:AFFLE,849.7,859.7,831.0,848.85,96407.0
2019-08-13 11:00:00,NSE:AFFLE,848.0,851.75,841.0,842.4,19730.0
2019-08-13 13:00:00,NSE:AFFLE,842.5,844.9,835.0,835.1,47355.0
2019-08-13 15:00:00,NSE:AFFLE,835.05,836.8,828.05,832.85,27825.0
2019-08-14 09:00:00,NSE:AFFLE,833.1,840.3,827.3,835.3,43210.0
2019-08-14 11:00:00,NSE:AFFLE,836.05,837.15,830.0,832.9,27847.0
2019-08-14 13:00:00,NSE:AFFLE,831.65,836.4,830.0,835.0,16974.0
2019-08-14 15:00:00,NSE:AFFLE,835.55,836.0,835.0,835.15,15435.0
2019-08-16 09:00:00,NSE:AFFLE,822.0,835.0,822.0,825.35,18437.0
2019-08-16 11:00:00,NSE:AFFLE,824.25,826.0,823.0,825.45,6890.0
2019-08-16 13:00:00,NSE:AFFLE,824.0,824.0,815.25,818.6,14379.0
2019-08-16 15:00:00,NSE:AFFLE,818.5,819.95,790.0,805.9,22274.0
2019-08-19 09:00:00,NSE:AFFLE,808.15,809.0,765.9,774.55,75500.0
2019-08-19 11:00:00,NSE:AFFLE,774.6,801.0,773.5,792.0,45796.0
2019-08-19 13:00:00,NSE:AFFLE,792.95,798.9,782.2,795.2,21995.0
