datetime,symbol,open,high,low,close,volume
2020-10-12 09:00:00,NSE:ICEMAKE,58.05,58.05,58.05,58.05,170.0
2020-10-12 11:00:00,NSE:ICEMAKE,58.05,58.05,58.05,58.05,2000.0
2020-10-12 13:00:00,NSE:ICEMAKE,58.05,58.05,58.05,58.05,200.0
2020-10-13 09:00:00,NSE:ICEMAKE,60.95,60.95,60.95,60.95,3750.0
2020-10-13 11:00:00,NSE:ICEMAKE,60.95,60.95,60.95,60.95,100.0
2020-10-13 13:00:00,NSE:ICEMAKE,60.95,60.95,60.95,60.95,500.0
2020-10-14 09:00:00,NSE:ICEMAKE,63.95,63.95,63.95,63.95,400.0
2020-10-15 09:00:00,NSE:ICEMAKE,67.1,67.1,67.1,67.1,13567.0
2020-10-15 13:00:00,NSE:ICEMAKE,67.1,67.1,64.6,67.1,13744.0
2020-10-15 15:00:00,NSE:ICEMAKE,67.1,67.1,66.0,66.8,2177.0
2020-10-16 09:00:00,NSE:ICEMAKE,69.95,70.1,64.55,67.2,22169.0
2020-10-16 11:00:00,NSE:ICEMAKE,67.7,69.9,66.8,69.75,14589.0
2020-10-16 13:00:00,NSE:ICEMAKE,69.75,70.0,68.1,69.3,10927.0
2020-10-16 15:00:00,NSE:ICEMAKE,69.45,70.0,69.3,69.3,8015.0
2020-10-19 09:00:00,NSE:ICEMAKE,73.2,73.2,70.3,71.45,14045.0
2020-10-19 11:00:00,NSE:ICEMAKE,71.9,71.95,69.75,70.6,6846.0
2020-10-19 13:00:00,NSE:ICEMAKE,71.25,71.25,70.35,71.1,2360.0
2020-10-19 15:00:00,NSE:ICEMAKE,70.45,71.05,70.35,70.35,1169.0
2020-10-20 09:00:00,NSE:ICEMAKE,67.3,70.95,67.0,70.0,3263.0
2020-10-20 11:00:00,NSE:ICEMAKE,68.3,70.0,68.0,68.0,784.0
2020-10-20 13:00:00,NSE:ICEMAKE,68.0,69.0,66.95,68.0,3775.0
2020-10-20 15:00:00,NSE:ICEMAKE,68.0,68.0,67.4,67.7,579.0
2020-10-21 09:00:00,NSE:ICEMAKE,69.85,69.85,66.75,67.0,283.0
2020-10-21 11:00:00,NSE:ICEMAKE,67.0,68.0,65.6,65.6,1684.0
2020-10-21 13:00:00,NSE:ICEMAKE,65.7,68.0,64.55,66.5,5132.0
2020-10-21 15:00:00,NSE:ICEMAKE,66.5,66.5,65.0,65.0,72.0
2020-10-22 09:00:00,NSE:ICEMAKE,64.4,66.25,63.5,64.6,4286.0
2020-10-22 11:00:00,NSE:ICEMAKE,64.8,64.8,64.7,64.7,455.0
2020-10-22 13:00:00,NSE:ICEMAKE,64.7,65.0,64.7,65.0,2444.0
2020-10-22 15:00:00,NSE:ICEMAKE,64.95,64.95,64.2,64.95,1738.0
2020-10-23 09:00:00,NSE:ICEMAKE,67.45,67.45,64.0,66.45,647.0
2020-10-23 11:00:00,NSE:ICEMAKE,66.0,66.0,63.7,63.7,114.0
2020-10-23 13:00:00,NSE:ICEMAKE,63.5,67.65,63.5,67.65,8322.0
2020-10-23 15:00:00,NSE:ICEMAKE,67.65,67.65,67.65,67.65,2207.0
2020-10-26 09:00:00,NSE:ICEMAKE,71.0,71.0,65.7,70.0,13857.0
2020-10-26 11:00:00,NSE:ICEMAKE,70.0,71.0,69.05,70.9,9617.0
2020-10-26 13:00:00,NSE:ICEMAKE,70.9,70.9,68.4,70.0,2743.0
2020-10-26 15:00:00,NSE:ICEMAKE,70.9,71.0,70.9,71.0,9310.0
2020-10-27 09:00:00,NSE:ICEMAKE,74.4,74.4,70.1,74.3,10420.0
2020-10-27 11:00:00,NSE:ICEMAKE,73.9,74.4,73.5,74.0,3427.0
2020-10-27 13:00:00,NSE:ICEMAKE,73.55,74.55,73.55,74.55,7233.0
2020-10-27 15:00:00,NSE:ICEMAKE,74.55,74.55,71.6,74.35,5828.0
2020-10-28 09:00:00,NSE:ICEMAKE,75.95,77.3,74.3,77.3,19399.0
2020-10-28 11:00:00,NSE:ICEMAKE,77.3,77.3,77.3,77.3,9022.0
2020-10-28 13:00:00,NSE:ICEMAKE,77.3,77.3,77.3,77.3,2403.0
2020-10-28 15:00:00,NSE:ICEMAKE,77.3,77.3,77.3,77.3,10.0
2020-10-29 09:00:00,NSE:ICEMAKE,79.9,81.0,78.5,80.25,25417.0
2020-10-29 11:00:00,NSE:ICEMAKE,80.3,81.1,79.95,80.9,12148.0
2020-10-29 13:00:00,NSE:ICEMAKE,81.1,81.15,79.0,81.15,8995.0
2020-10-29 15:00:00,NSE:ICEMAKE,81.15,81.15,81.0,81.15,4883.0
2020-10-30 09:00:00,NSE:ICEMAKE,83.9,84.4,82.1,82.85,19960.0
2020-10-30 11:00:00,NSE:ICEMAKE,82.85,82.85,78.15,78.2,7710.0
2020-10-30 13:00:00,NSE:ICEMAKE,80.1,82.5,79.35,81.9,5495.0
2020-10-30 15:00:00,NSE:ICEMAKE,81.9,82.25,81.0,81.1,242.0
2020-11-02 09:00:00,NSE:ICEMAKE,83.35,83.35,77.65,77.65,12938.0
2020-11-02 11:00:00,NSE:ICEMAKE,78.05,79.75,77.75,78.5,1581.0
2020-11-02 13:00:00,NSE:ICEMAKE,79.4,81.0,78.5,80.5,4296.0
2020-11-02 15:00:00,NSE:ICEMAKE,78.65,80.45,78.6,78.6,602.0
2020-11-03 09:00:00,NSE:ICEMAKE,80.9,82.0,78.0,80.55,5466.0
2020-11-03 11:00:00,NSE:ICEMAKE,81.5,81.8,80.0,80.1,3504.0
2020-11-03 13:00:00,NSE:ICEMAKE,79.55,80.2,79.55,80.2,2611.0
2020-11-03 15:00:00,NSE:ICEMAKE,80.5,80.5,79.5,80.4,723.0
