datetime,symbol,open,high,low,close,volume
2015-09-07 15:00:00,NSE:PREMIER,39.55,39.55,39.0,39.15,2138.0
2015-09-08 09:00:00,NSE:PREMIER,38.9,39.9,38.2,39.45,456.0
2015-09-08 11:00:00,NSE:PREMIER,38.4,39.75,38.3,39.75,274.0
2015-09-08 13:00:00,NSE:PREMIER,39.65,40.4,39.05,40.4,2409.0
2015-09-08 15:00:00,NSE:PREMIER,40.0,40.3,39.65,39.85,115.0
2015-09-09 09:00:00,NSE:PREMIER,40.3,41.95,40.3,41.05,1300.0
2015-09-09 11:00:00,NSE:PREMIER,41.05,41.8,41.0,41.5,625.0
2015-09-09 13:00:00,NSE:PREMIER,41.5,41.5,41.0,41.5,425.0
2015-09-09 15:00:00,NSE:PREMIER,41.0,41.8,41.0,41.3,1635.0
2015-09-10 09:00:00,NSE:PREMIER,41.8,41.8,39.5,39.65,1026.0
2015-09-10 11:00:00,NSE:PREMIER,39.7,41.35,39.55,41.0,1742.0
2015-09-10 13:00:00,NSE:PREMIER,41.0,42.0,40.4,41.85,642.0
2015-09-10 15:00:00,NSE:PREMIER,41.45,41.85,41.05,41.4,418.0
2015-09-11 09:00:00,NSE:PREMIER,43.7,43.7,41.4,41.4,70.0
2015-09-11 11:00:00,NSE:PREMIER,41.4,41.75,41.4,41.75,305.0
2015-09-11 13:00:00,NSE:PREMIER,41.8,42.0,41.2,41.2,237.0
2015-09-11 15:00:00,NSE:PREMIER,41.5,41.8,41.2,41.55,448.0
2015-09-14 09:00:00,NSE:PREMIER,42.0,43.5,40.7,41.8,1833.0
2015-09-14 11:00:00,NSE:PREMIER,41.75,43.0,41.2,42.5,870.0
2015-09-14 13:00:00,NSE:PREMIER,42.5,42.6,42.25,42.6,184.0
2015-09-14 15:00:00,NSE:PREMIER,42.2,42.95,42.2,42.55,446.0
2015-09-15 09:00:00,NSE:PREMIER,43.45,43.45,41.85,41.85,199.0
2015-09-15 11:00:00,NSE:PREMIER,41.9,42.45,41.9,42.45,13.0
2015-09-15 13:00:00,NSE:PREMIER,41.6,41.8,40.6,41.05,2977.0
2015-09-15 15:00:00,NSE:PREMIER,41.3,41.5,40.65,41.25,485.0
2015-09-16 09:00:00,NSE:PREMIER,42.95,42.95,41.3,41.3,104.0
2015-09-16 11:00:00,NSE:PREMIER,41.3,41.95,40.65,41.95,605.0
2015-09-16 13:00:00,NSE:PREMIER,41.8,41.8,40.65,41.15,828.0
2015-09-16 15:00:00,NSE:PREMIER,41.15,41.15,41.15,41.15,98.0
2015-09-18 09:00:00,NSE:PREMIER,41.0,42.45,41.0,42.45,1317.0
2015-09-18 11:00:00,NSE:PREMIER,42.25,43.0,42.0,42.0,1697.0
2015-09-18 13:00:00,NSE:PREMIER,42.8,42.8,41.65,41.75,444.0
2015-09-18 15:00:00,NSE:PREMIER,41.7,41.7,41.3,41.5,447.0
2015-09-21 09:00:00,NSE:PREMIER,41.05,41.05,38.3,41.0,2645.0
2015-09-21 11:00:00,NSE:PREMIER,40.85,41.7,40.45,41.7,1134.0
2015-09-21 13:00:00,NSE:PREMIER,41.0,41.05,40.65,40.85,1365.0
2015-09-21 15:00:00,NSE:PREMIER,41.0,41.65,41.0,41.3,209.0
2015-09-22 09:00:00,NSE:PREMIER,40.2,42.45,40.2,41.4,3307.0
2015-09-22 11:00:00,NSE:PREMIER,41.55,42.8,41.55,42.0,3363.0
2015-09-22 13:00:00,NSE:PREMIER,42.0,42.0,40.65,40.85,6264.0
2015-09-22 15:00:00,NSE:PREMIER,40.95,40.95,40.85,40.9,538.0
2015-09-23 09:00:00,NSE:PREMIER,41.25,41.25,40.2,40.55,1022.0
2015-09-23 11:00:00,NSE:PREMIER,41.0,41.55,41.0,41.5,561.0
2015-09-23 13:00:00,NSE:PREMIER,41.0,41.45,40.5,40.5,505.0
2015-09-23 15:00:00,NSE:PREMIER,40.7,40.7,40.7,40.7,159.0
2015-09-24 09:00:00,NSE:PREMIER,42.0,42.0,40.95,41.0,222.0
2015-09-24 11:00:00,NSE:PREMIER,41.25,41.3,40.9,40.9,199.0
2015-09-24 13:00:00,NSE:PREMIER,40.9,43.5,40.9,42.0,4143.0
2015-09-24 15:00:00,NSE:PREMIER,42.0,43.0,42.0,42.35,224.0
2015-09-28 09:00:00,NSE:PREMIER,41.35,42.95,41.35,42.5,538.0
2015-09-28 11:00:00,NSE:PREMIER,42.05,42.5,42.05,42.45,803.0
2015-09-28 13:00:00,NSE:PREMIER,42.4,42.4,41.1,41.15,1060.0
