datetime,symbol,open,high,low,close,volume
2020-01-09 09:00:00,NSE:MMP,112.0,112.5,110.0,110.0,1595.0
2020-01-09 11:00:00,NSE:MMP,112.5,112.5,112.5,112.5,380.0
2020-01-09 13:00:00,NSE:MMP,112.5,112.5,108.0,108.0,1516.0
2020-01-09 15:00:00,NSE:MMP,106.0,106.0,106.0,106.0,10.0
2020-01-10 09:00:00,NSE:MMP,110.45,110.45,109.75,109.75,65.0
2020-01-10 11:00:00,NSE:MMP,109.6,118.0,106.35,109.8,4047.0
2020-01-10 13:00:00,NSE:MMP,111.8,111.8,107.5,107.5,1765.0
2020-01-10 15:00:00,NSE:MMP,107.55,110.0,107.55,109.0,2452.0
2020-01-13 09:00:00,NSE:MMP,115.0,115.0,105.05,114.0,7279.0
2020-01-13 11:00:00,NSE:MMP,114.0,118.0,109.05,109.6,19719.0
2020-01-13 13:00:00,NSE:MMP,109.05,111.95,108.0,109.9,5369.0
2020-01-13 15:00:00,NSE:MMP,110.0,111.0,109.6,111.0,379.0
2020-01-14 09:00:00,NSE:MMP,116.85,116.85,110.1,110.1,2994.0
2020-01-14 11:00:00,NSE:MMP,110.1,110.1,110.0,110.1,900.0
2020-01-14 13:00:00,NSE:MMP,110.1,110.5,110.1,110.5,527.0
2020-01-14 15:00:00,NSE:MMP,109.0,109.0,107.5,107.5,1175.0
2020-01-15 09:00:00,NSE:MMP,107.0,109.0,107.0,109.0,160.0
2020-01-15 11:00:00,NSE:MMP,110.0,111.8,110.0,110.5,601.0
2020-01-15 13:00:00,NSE:MMP,111.0,111.7,110.0,111.7,567.0
2020-01-15 15:00:00,NSE:MMP,111.7,111.8,110.0,110.0,387.0
2020-01-16 09:00:00,NSE:MMP,114.9,115.0,113.9,113.9,190.0
2020-01-16 11:00:00,NSE:MMP,112.0,113.0,112.0,113.0,141.0
2020-01-16 13:00:00,NSE:MMP,112.1,112.1,110.0,110.0,1092.0
2020-01-16 15:00:00,NSE:MMP,111.0,111.0,110.2,110.25,1800.0
2020-01-17 09:00:00,NSE:MMP,110.0,110.5,110.0,110.5,1850.0
2020-01-17 13:00:00,NSE:MMP,110.0,110.5,110.0,110.5,1387.0
2020-01-17 15:00:00,NSE:MMP,110.5,110.5,110.5,110.5,250.0
2020-01-20 09:00:00,NSE:MMP,116.5,116.5,111.05,111.2,1253.0
2020-01-20 11:00:00,NSE:MMP,111.2,113.0,110.7,110.75,2508.0
2020-01-20 13:00:00,NSE:MMP,110.8,113.0,110.8,111.0,1178.0
2020-01-20 15:00:00,NSE:MMP,112.5,113.0,109.0,109.0,1580.0
2020-01-21 09:00:00,NSE:MMP,111.0,115.95,110.1,110.1,852.0
2020-01-21 11:00:00,NSE:MMP,110.1,112.0,110.1,110.1,384.0
2020-01-21 13:00:00,NSE:MMP,112.0,112.9,110.1,110.15,303.0
2020-01-21 15:00:00,NSE:MMP,112.9,112.9,109.0,109.0,1094.0
2020-01-22 09:00:00,NSE:MMP,111.0,111.0,110.0,110.0,250.0
2020-01-22 11:00:00,NSE:MMP,111.0,111.0,111.0,111.0,3.0
2020-01-22 13:00:00,NSE:MMP,111.0,111.0,110.0,110.0,37.0
2020-01-23 09:00:00,NSE:MMP,110.5,110.5,110.5,110.5,50.0
2020-01-23 11:00:00,NSE:MMP,110.5,110.5,110.5,110.5,3.0
2020-01-23 13:00:00,NSE:MMP,109.0,109.0,108.5,108.5,200.0
2020-01-23 15:00:00,NSE:MMP,108.0,108.0,106.1,106.1,693.0
2020-01-24 09:00:00,NSE:MMP,114.0,114.0,108.1,110.0,1420.0
2020-01-24 11:00:00,NSE:MMP,108.15,110.0,108.15,109.0,55.0
2020-01-24 13:00:00,NSE:MMP,109.0,110.0,108.5,110.0,619.0
2020-01-24 15:00:00,NSE:MMP,110.0,110.9,107.0,107.9,5296.0
2020-01-27 09:00:00,NSE:MMP,100.85,110.8,100.85,109.95,503.0
2020-01-27 11:00:00,NSE:MMP,109.75,110.0,109.25,110.0,250.0
2020-01-27 13:00:00,NSE:MMP,110.1,110.1,110.1,110.1,902.0
2020-01-27 15:00:00,NSE:MMP,110.0,112.0,109.0,112.0,1803.0
2020-01-28 09:00:00,NSE:MMP,95.5,133.25,95.5,109.5,3370.0
2020-01-28 13:00:00,NSE:MMP,109.5,109.5,109.5,109.5,119.0
2020-01-28 15:00:00,NSE:MMP,109.5,109.5,108.5,108.5,51.0
2020-01-29 09:00:00,NSE:MMP,110.0,117.0,110.0,110.05,1787.0
2020-01-29 11:00:00,NSE:MMP,107.0,107.0,107.0,107.0,500.0
2020-01-29 13:00:00,NSE:MMP,107.5,110.5,107.1,110.5,1911.0
2020-01-29 15:00:00,NSE:MMP,108.05,108.05,107.2,107.2,601.0
2020-01-30 09:00:00,NSE:MMP,113.0,113.0,108.0,110.0,53.0
2020-01-30 11:00:00,NSE:MMP,110.0,110.0,108.0,108.0,520.0
2020-01-30 13:00:00,NSE:MMP,108.0,108.0,108.0,108.0,5.0
2020-01-31 09:00:00,NSE:MMP,112.0,112.0,110.0,110.0,50.0
2020-01-31 13:00:00,NSE:MMP,107.0,107.0,107.0,107.0,29.0
2020-02-01 09:00:00,NSE:MMP,113.0,113.0,109.0,109.0,261.0
2020-02-01 11:00:00,NSE:MMP,109.0,109.0,108.0,108.0,859.0
2020-02-01 13:00:00,NSE:MMP,107.1,108.0,104.0,108.0,652.0
2020-02-01 15:00:00,NSE:MMP,108.0,108.0,100.1,100.1,665.0
2020-02-03 09:00:00,NSE:MMP,103.05,113.0,103.05,105.35,503.0
2020-02-03 11:00:00,NSE:MMP,111.5,111.5,104.0,109.5,8.0
2020-02-03 13:00:00,NSE:MMP,109.0,109.5,99.0,109.1,1022.0
2020-02-03 15:00:00,NSE:MMP,107.7,107.7,100.25,105.0,90.0
2020-02-04 09:00:00,NSE:MMP,100.9,100.9,100.9,100.9,500.0
2020-02-04 11:00:00,NSE:MMP,109.0,109.0,105.95,105.95,77.0
2020-02-04 13:00:00,NSE:MMP,104.9,104.9,104.9,104.9,1.0
2020-02-04 15:00:00,NSE:MMP,106.0,106.0,106.0,106.0,50.0
2020-02-05 09:00:00,NSE:MMP,106.0,106.0,104.0,104.0,148.0
2020-02-05 11:00:00,NSE:MMP,104.1,106.0,100.15,103.75,863.0
2020-02-05 15:00:00,NSE:MMP,100.3,100.3,100.3,100.3,269.0
2020-02-06 09:00:00,NSE:MMP,106.95,106.95,102.0,105.0,12.0
2020-02-06 11:00:00,NSE:MMP,104.0,107.0,104.0,107.0,2735.0
2020-02-06 13:00:00,NSE:MMP,107.0,107.0,106.0,106.0,1946.0
2020-02-06 15:00:00,NSE:MMP,108.25,108.25,108.25,108.25,3.0
2020-02-07 09:00:00,NSE:MMP,106.0,108.0,106.0,108.0,402.0
2020-02-07 11:00:00,NSE:MMP,107.9,107.9,107.9,107.9,1420.0
2020-02-07 13:00:00,NSE:MMP,108.0,108.0,108.0,108.0,1000.0
2020-02-10 11:00:00,NSE:MMP,100.1,103.95,92.0,102.95,3158.0
2020-02-10 13:00:00,NSE:MMP,104.0,107.9,101.35,101.35,242.0
2020-02-10 15:00:00,NSE:MMP,104.95,106.5,104.95,106.5,6.0
2020-02-11 09:00:00,NSE:MMP,109.9,109.9,91.0,100.05,3389.0
2020-02-11 11:00:00,NSE:MMP,100.1,101.65,100.05,101.65,345.0
2020-02-11 13:00:00,NSE:MMP,101.5,101.65,100.6,101.65,473.0
2020-02-11 15:00:00,NSE:MMP,100.6,101.0,100.0,101.0,777.0
2020-02-12 11:00:00,NSE:MMP,103.0,103.0,95.0,95.0,670.0
2020-02-12 13:00:00,NSE:MMP,95.0,99.95,85.05,94.8,10159.0
2020-02-12 15:00:00,NSE:MMP,94.8,95.8,94.8,95.0,301.0
2020-02-13 09:00:00,NSE:MMP,98.5,98.5,76.0,89.7,4516.0
2020-02-13 11:00:00,NSE:MMP,90.0,93.85,90.0,90.35,90.0
2020-02-13 13:00:00,NSE:MMP,93.65,93.65,91.1,91.1,152.0
2020-02-13 15:00:00,NSE:MMP,91.1,95.0,91.1,95.0,1234.0
2020-02-14 09:00:00,NSE:MMP,93.0,98.5,93.0,98.5,382.0
2020-02-14 11:00:00,NSE:MMP,98.0,100.0,98.0,100.0,2010.0
2020-02-14 13:00:00,NSE:MMP,93.55,99.2,93.55,97.0,128.0
2020-02-14 15:00:00,NSE:MMP,97.95,101.0,97.95,100.0,1072.0
2020-02-17 09:00:00,NSE:MMP,100.0,100.0,99.0,99.0,57.0
2020-02-17 11:00:00,NSE:MMP,98.5,98.5,98.5,98.5,50.0
2020-02-17 13:00:00,NSE:MMP,98.2,98.2,98.2,98.2,2.0
2020-02-18 09:00:00,NSE:MMP,109.4,109.4,97.0,97.0,998.0
2020-02-18 13:00:00,NSE:MMP,101.95,101.95,100.9,100.9,6.0
2020-02-18 15:00:00,NSE:MMP,100.9,100.9,100.9,100.9,5.0
2020-02-19 09:00:00,NSE:MMP,100.0,100.0,86.0,95.85,3130.0
2020-02-19 11:00:00,NSE:MMP,94.0,94.95,92.9,92.9,192.0
2020-02-19 13:00:00,NSE:MMP,94.0,94.0,91.0,93.0,163.0
2020-02-19 15:00:00,NSE:MMP,94.0,94.85,91.2,94.85,457.0
2020-02-20 09:00:00,NSE:MMP,98.95,98.95,90.15,91.0,159.0
2020-02-20 11:00:00,NSE:MMP,92.95,92.95,92.35,92.35,135.0
2020-02-24 09:00:00,NSE:MMP,92.3,97.8,92.3,94.0,265.0
2020-02-24 11:00:00,NSE:MMP,100.0,100.0,100.0,100.0,30.0
2020-02-24 13:00:00,NSE:MMP,100.0,100.0,94.0,94.0,5.0
2020-02-24 15:00:00,NSE:MMP,99.95,99.95,99.95,99.95,1.0
2020-02-25 09:00:00,NSE:MMP,100.0,100.0,96.0,96.0,1041.0
2020-02-25 11:00:00,NSE:MMP,100.0,100.0,100.0,100.0,1.0
2020-02-25 13:00:00,NSE:MMP,99.0,99.0,99.0,99.0,1.0
2020-02-25 15:00:00,NSE:MMP,97.0,97.0,97.0,97.0,1.0
2020-02-26 09:00:00,NSE:MMP,104.45,104.45,96.0,99.0,1378.0
2020-02-26 11:00:00,NSE:MMP,99.2,99.2,99.2,99.2,100.0
2020-02-26 15:00:00,NSE:MMP,98.0,98.0,96.0,96.0,22.0
2020-02-27 09:00:00,NSE:MMP,95.0,95.5,95.0,95.5,6.0
2020-02-27 11:00:00,NSE:MMP,99.0,99.0,96.0,96.0,31.0
2020-02-27 13:00:00,NSE:MMP,99.0,99.0,99.0,99.0,28.0
2020-02-27 15:00:00,NSE:MMP,99.0,99.0,96.5,96.5,155.0
2020-02-28 09:00:00,NSE:MMP,94.9,98.4,90.9,94.0,214.0
2020-02-28 11:00:00,NSE:MMP,94.0,94.0,94.0,94.0,101.0
2020-02-28 13:00:00,NSE:MMP,94.0,95.0,94.0,95.0,391.0
