datetime,symbol,open,high,low,close,volume
2018-04-25 09:00:00,NSE:CHEMFAB,262.05,275.15,248.95,255.0,17508.0
2018-04-25 11:00:00,NSE:CHEMFAB,255.0,262.0,248.95,252.5,6996.0
2018-04-25 13:00:00,NSE:CHEMFAB,259.0,261.5,252.6,253.0,5354.0
2018-04-25 15:00:00,NSE:CHEMFAB,252.5,253.0,250.0,250.0,1725.0
2018-04-26 09:00:00,NSE:CHEMFAB,242.15,245.45,237.85,237.85,4248.0
2018-04-26 11:00:00,NSE:CHEMFAB,237.85,237.85,237.85,237.85,10.0
2018-04-26 13:00:00,NSE:CHEMFAB,237.85,237.85,237.85,237.85,203.0
2018-04-26 15:00:00,NSE:CHEMFAB,237.85,237.85,237.85,237.85,1.0
2018-04-27 09:00:00,NSE:CHEMFAB,226.0,233.75,226.0,226.0,5416.0
2018-04-27 11:00:00,NSE:CHEMFAB,226.0,226.0,226.0,226.0,1149.0
2018-04-27 13:00:00,NSE:CHEMFAB,226.0,226.0,226.0,226.0,798.0
2018-04-27 15:00:00,NSE:CHEMFAB,226.0,226.0,226.0,226.0,106.0
2018-04-30 09:00:00,NSE:CHEMFAB,226.0,237.3,216.0,227.0,4116.0
2018-04-30 11:00:00,NSE:CHEMFAB,227.0,231.0,222.0,228.0,1552.0
2018-04-30 13:00:00,NSE:CHEMFAB,228.0,228.0,216.0,216.05,2783.0
2018-04-30 15:00:00,NSE:CHEMFAB,219.05,221.95,216.0,220.5,1110.0
2018-05-02 09:00:00,NSE:CHEMFAB,228.0,228.0,207.5,215.0,9267.0
2018-05-02 11:00:00,NSE:CHEMFAB,215.0,220.0,212.0,217.0,4808.0
2018-05-02 13:00:00,NSE:CHEMFAB,217.0,221.0,215.0,221.0,1710.0
2018-05-02 15:00:00,NSE:CHEMFAB,222.0,223.7,215.0,220.25,1076.0
2018-05-03 09:00:00,NSE:CHEMFAB,220.0,229.0,211.4,221.1,2238.0
2018-05-03 11:00:00,NSE:CHEMFAB,221.5,231.25,221.5,231.25,5534.0
2018-05-03 13:00:00,NSE:CHEMFAB,231.25,231.25,225.05,231.25,2250.0
2018-05-03 15:00:00,NSE:CHEMFAB,231.25,231.25,228.0,230.7,788.0
2018-05-04 09:00:00,NSE:CHEMFAB,228.4,238.0,223.2,230.0,1815.0
2018-05-04 11:00:00,NSE:CHEMFAB,225.1,239.0,225.1,230.5,5769.0
2018-05-04 13:00:00,NSE:CHEMFAB,230.5,230.5,225.1,227.0,909.0
2018-05-04 15:00:00,NSE:CHEMFAB,225.5,225.55,225.5,225.55,213.0
2018-05-07 09:00:00,NSE:CHEMFAB,226.0,236.8,226.0,232.1,5026.0
2018-05-07 11:00:00,NSE:CHEMFAB,232.2,236.8,232.2,236.8,4389.0
2018-05-07 13:00:00,NSE:CHEMFAB,235.0,236.8,235.0,236.8,545.0
2018-05-07 15:00:00,NSE:CHEMFAB,236.8,236.8,236.8,236.8,470.0
2018-05-08 09:00:00,NSE:CHEMFAB,234.5,248.6,234.5,248.6,6101.0
2018-05-08 11:00:00,NSE:CHEMFAB,247.5,248.6,245.6,248.6,802.0
2018-05-08 13:00:00,NSE:CHEMFAB,248.6,248.6,248.6,248.6,502.0
2018-05-08 15:00:00,NSE:CHEMFAB,248.6,248.6,248.6,248.6,100.0
2018-05-09 09:00:00,NSE:CHEMFAB,258.9,258.9,251.0,252.1,3949.0
2018-05-09 11:00:00,NSE:CHEMFAB,252.1,254.0,238.55,253.95,1332.0
2018-05-09 13:00:00,NSE:CHEMFAB,245.0,248.0,240.0,241.0,1365.0
2018-05-09 15:00:00,NSE:CHEMFAB,243.0,245.9,239.0,245.9,990.0
2018-05-10 09:00:00,NSE:CHEMFAB,243.95,243.95,231.0,233.0,1671.0
2018-05-10 11:00:00,NSE:CHEMFAB,233.0,235.0,230.0,230.0,1323.0
2018-05-10 13:00:00,NSE:CHEMFAB,229.9,229.9,229.9,229.9,200.0
2018-05-10 15:00:00,NSE:CHEMFAB,229.9,229.9,229.9,229.9,235.0
2018-05-11 09:00:00,NSE:CHEMFAB,225.0,237.0,220.1,229.0,4366.0
2018-05-11 11:00:00,NSE:CHEMFAB,229.95,230.0,223.5,224.1,1640.0
2018-05-11 13:00:00,NSE:CHEMFAB,228.0,228.0,224.1,224.1,257.0
2018-05-11 15:00:00,NSE:CHEMFAB,226.0,228.0,223.0,228.0,594.0
2018-05-14 09:00:00,NSE:CHEMFAB,230.0,234.8,217.0,221.0,1002.0
2018-05-14 11:00:00,NSE:CHEMFAB,221.0,222.0,221.0,222.0,803.0
2018-05-14 13:00:00,NSE:CHEMFAB,221.0,221.0,215.6,215.6,1559.0
2018-05-14 15:00:00,NSE:CHEMFAB,215.6,215.6,215.6,215.6,132.0
2018-05-15 09:00:00,NSE:CHEMFAB,223.95,223.95,205.55,208.75,842.0
2018-05-15 11:00:00,NSE:CHEMFAB,217.4,217.4,204.85,204.85,4154.0
2018-05-15 13:00:00,NSE:CHEMFAB,204.85,204.85,204.85,204.85,699.0
2018-05-15 15:00:00,NSE:CHEMFAB,204.85,204.85,204.85,204.85,101.0
2018-05-16 09:00:00,NSE:CHEMFAB,205.0,205.0,194.65,194.65,1884.0
2018-05-16 11:00:00,NSE:CHEMFAB,194.65,194.65,194.65,194.65,3108.0
2018-05-16 13:00:00,NSE:CHEMFAB,194.65,194.65,194.65,194.65,439.0
2018-05-16 15:00:00,NSE:CHEMFAB,194.65,194.65,194.65,194.65,63.0
2018-05-17 09:00:00,NSE:CHEMFAB,190.0,197.0,185.35,188.3,1474.0
2018-05-17 11:00:00,NSE:CHEMFAB,189.0,196.6,185.0,196.6,1709.0
2018-05-17 13:00:00,NSE:CHEMFAB,196.35,196.35,186.55,187.0,355.0
2018-05-17 15:00:00,NSE:CHEMFAB,189.0,191.0,186.55,187.5,270.0
2018-05-18 09:00:00,NSE:CHEMFAB,179.1,185.0,179.1,182.0,824.0
2018-05-18 11:00:00,NSE:CHEMFAB,182.75,185.0,182.75,184.0,699.0
2018-05-18 13:00:00,NSE:CHEMFAB,184.0,188.2,184.0,188.0,1056.0
2018-05-18 15:00:00,NSE:CHEMFAB,188.0,189.0,186.0,187.65,1065.0
2018-05-21 09:00:00,NSE:CHEMFAB,181.0,190.0,181.0,187.0,981.0
2018-05-21 11:00:00,NSE:CHEMFAB,188.0,197.0,188.0,197.0,5338.0
2018-05-21 13:00:00,NSE:CHEMFAB,193.05,193.15,193.0,193.0,897.0
2018-05-21 15:00:00,NSE:CHEMFAB,193.05,197.0,193.0,197.0,852.0
2018-05-22 09:00:00,NSE:CHEMFAB,188.0,191.2,188.0,189.0,251.0
2018-05-22 11:00:00,NSE:CHEMFAB,195.0,195.0,185.9,185.9,3260.0
2018-05-22 13:00:00,NSE:CHEMFAB,185.9,190.75,185.9,186.1,772.0
2018-05-22 15:00:00,NSE:CHEMFAB,190.0,190.0,186.1,186.5,414.0
2018-05-23 09:00:00,NSE:CHEMFAB,186.0,190.0,177.25,181.25,427.0
2018-05-23 11:00:00,NSE:CHEMFAB,186.5,186.5,186.5,186.5,1.0
2018-05-23 13:00:00,NSE:CHEMFAB,185.0,192.8,181.1,181.1,2095.0
2018-05-23 15:00:00,NSE:CHEMFAB,183.0,190.0,181.1,190.0,2055.0
2018-05-24 09:00:00,NSE:CHEMFAB,179.05,185.0,178.05,179.0,3391.0
2018-05-24 11:00:00,NSE:CHEMFAB,178.1,178.1,178.05,178.05,961.0
2018-05-24 13:00:00,NSE:CHEMFAB,178.05,178.05,178.05,178.05,26.0
2018-05-25 09:00:00,NSE:CHEMFAB,169.2,183.5,169.2,170.0,13595.0
2018-05-25 11:00:00,NSE:CHEMFAB,169.15,174.25,169.15,170.0,1772.0
2018-05-25 13:00:00,NSE:CHEMFAB,171.9,171.9,169.5,169.5,2427.0
2018-05-25 15:00:00,NSE:CHEMFAB,169.15,176.9,169.15,174.0,3333.0
2018-05-28 09:00:00,NSE:CHEMFAB,164.15,171.9,162.0,165.0,699.0
2018-05-28 11:00:00,NSE:CHEMFAB,162.5,169.6,162.5,162.55,934.0
2018-05-28 13:00:00,NSE:CHEMFAB,167.75,167.75,161.95,161.95,1094.0
2018-05-28 15:00:00,NSE:CHEMFAB,164.9,167.0,161.95,161.95,2269.0
2018-05-29 09:00:00,NSE:CHEMFAB,166.0,173.1,166.0,172.95,3863.0
2018-05-29 11:00:00,NSE:CHEMFAB,171.0,171.0,165.05,166.0,1113.0
2018-05-29 13:00:00,NSE:CHEMFAB,166.0,167.5,164.0,166.0,696.0
2018-05-29 15:00:00,NSE:CHEMFAB,166.0,166.0,164.0,164.05,581.0
2018-05-30 09:00:00,NSE:CHEMFAB,156.2,172.0,156.2,166.0,1148.0
2018-05-30 11:00:00,NSE:CHEMFAB,166.0,166.0,161.05,161.3,1021.0
2018-05-30 13:00:00,NSE:CHEMFAB,165.0,166.0,161.05,161.05,895.0
2018-05-30 15:00:00,NSE:CHEMFAB,162.0,166.0,162.0,166.0,312.0
2018-05-31 09:00:00,NSE:CHEMFAB,166.0,166.0,162.0,165.0,347.0
2018-05-31 11:00:00,NSE:CHEMFAB,167.0,169.0,162.55,166.15,132.0
2018-05-31 13:00:00,NSE:CHEMFAB,166.15,169.0,166.15,168.8,241.0
2018-05-31 15:00:00,NSE:CHEMFAB,166.55,168.0,166.55,167.05,1082.0
2018-06-01 09:00:00,NSE:CHEMFAB,166.0,169.0,162.65,168.0,603.0
2018-06-01 11:00:00,NSE:CHEMFAB,163.1,166.45,163.0,166.3,485.0
2018-06-01 13:00:00,NSE:CHEMFAB,162.0,165.0,160.0,164.75,2955.0
2018-06-01 15:00:00,NSE:CHEMFAB,160.5,161.5,160.0,161.5,450.0
2018-06-04 09:00:00,NSE:CHEMFAB,158.0,158.75,153.1,158.5,615.0
2018-06-04 11:00:00,NSE:CHEMFAB,155.1,157.85,152.6,152.6,1031.0
2018-06-04 13:00:00,NSE:CHEMFAB,152.6,152.6,152.6,152.6,5178.0
2018-06-04 15:00:00,NSE:CHEMFAB,152.6,152.6,152.6,152.6,25.0
2018-06-05 09:00:00,NSE:CHEMFAB,152.6,152.6,145.0,150.0,3982.0
2018-06-05 11:00:00,NSE:CHEMFAB,145.0,145.0,145.0,145.0,811.0
2018-06-05 13:00:00,NSE:CHEMFAB,145.0,145.0,145.0,145.0,650.0
2018-06-05 15:00:00,NSE:CHEMFAB,145.0,145.0,145.0,145.0,2.0
2018-06-06 09:00:00,NSE:CHEMFAB,137.75,147.9,137.75,144.9,2642.0
2018-06-06 11:00:00,NSE:CHEMFAB,141.0,145.0,139.3,140.0,1097.0
2018-06-06 13:00:00,NSE:CHEMFAB,139.35,140.0,138.0,140.0,1450.0
2018-06-06 15:00:00,NSE:CHEMFAB,140.2,144.0,138.5,139.05,1025.0
2018-06-07 09:00:00,NSE:CHEMFAB,146.25,147.1,143.25,147.1,2224.0
2018-06-07 11:00:00,NSE:CHEMFAB,145.1,147.1,143.8,147.1,1683.0
2018-06-07 13:00:00,NSE:CHEMFAB,145.9,147.1,145.9,147.1,193.0
2018-06-07 15:00:00,NSE:CHEMFAB,147.1,147.1,147.1,147.1,1300.0
2018-06-08 09:00:00,NSE:CHEMFAB,153.85,153.85,150.0,151.05,629.0
2018-06-08 11:00:00,NSE:CHEMFAB,153.25,154.45,147.0,147.0,1912.0
2018-06-08 13:00:00,NSE:CHEMFAB,153.0,154.45,148.3,154.45,228.0
2018-06-08 15:00:00,NSE:CHEMFAB,154.0,154.0,151.3,154.0,71.0
2018-06-11 09:00:00,NSE:CHEMFAB,150.0,161.6,150.0,161.6,1424.0
2018-06-11 11:00:00,NSE:CHEMFAB,161.6,161.6,161.6,161.6,790.0
2018-06-11 13:00:00,NSE:CHEMFAB,161.6,161.6,161.6,161.6,38.0
2018-06-11 15:00:00,NSE:CHEMFAB,161.6,161.6,161.6,161.6,162.0
2018-06-12 09:00:00,NSE:CHEMFAB,169.5,169.65,168.7,169.65,2562.0
2018-06-12 11:00:00,NSE:CHEMFAB,169.65,169.65,169.65,169.65,11.0
2018-06-12 13:00:00,NSE:CHEMFAB,169.65,169.65,169.65,169.65,29.0
2018-06-13 09:00:00,NSE:CHEMFAB,172.45,178.1,172.45,178.1,353.0
2018-06-13 11:00:00,NSE:CHEMFAB,178.1,178.1,178.1,178.1,248.0
2018-06-13 13:00:00,NSE:CHEMFAB,178.1,178.1,178.1,178.1,440.0
2018-06-13 15:00:00,NSE:CHEMFAB,178.1,178.1,178.1,178.1,20.0
2018-06-14 09:00:00,NSE:CHEMFAB,187.0,187.0,187.0,187.0,313.0
2018-06-14 11:00:00,NSE:CHEMFAB,187.0,187.0,187.0,187.0,398.0
2018-06-14 15:00:00,NSE:CHEMFAB,187.0,187.0,187.0,187.0,4.0
2018-06-15 09:00:00,NSE:CHEMFAB,191.0,196.35,191.0,196.35,12008.0
2018-06-15 11:00:00,NSE:CHEMFAB,196.35,196.35,192.0,193.0,10932.0
2018-06-15 13:00:00,NSE:CHEMFAB,192.0,196.35,191.0,196.35,4993.0
2018-06-15 15:00:00,NSE:CHEMFAB,196.35,196.35,196.35,196.35,140.0
2018-06-18 09:00:00,NSE:CHEMFAB,196.75,201.0,186.65,192.8,4494.0
2018-06-18 11:00:00,NSE:CHEMFAB,187.1,191.9,186.65,186.65,1226.0
2018-06-18 13:00:00,NSE:CHEMFAB,187.1,190.9,187.1,190.0,178.0
2018-06-18 15:00:00,NSE:CHEMFAB,187.1,187.1,186.6,186.65,123.0
2018-06-19 09:00:00,NSE:CHEMFAB,193.0,193.0,180.0,180.0,170.0
2018-06-19 11:00:00,NSE:CHEMFAB,180.0,186.5,180.0,180.0,544.0
2018-06-19 13:00:00,NSE:CHEMFAB,180.1,184.0,180.0,180.0,324.0
2018-06-19 15:00:00,NSE:CHEMFAB,180.25,180.25,180.0,180.0,355.0
2018-06-20 09:00:00,NSE:CHEMFAB,178.0,182.0,178.0,182.0,1826.0
2018-06-20 11:00:00,NSE:CHEMFAB,182.0,182.0,179.0,179.0,253.0
2018-06-20 13:00:00,NSE:CHEMFAB,188.0,188.0,182.5,182.5,1246.0
2018-06-20 15:00:00,NSE:CHEMFAB,187.0,187.0,187.0,187.0,5.0
2018-06-21 09:00:00,NSE:CHEMFAB,180.0,180.0,180.0,180.0,27.0
2018-06-21 11:00:00,NSE:CHEMFAB,180.0,180.0,180.0,180.0,55.0
2018-06-21 13:00:00,NSE:CHEMFAB,180.0,187.0,180.0,180.0,783.0
2018-06-21 15:00:00,NSE:CHEMFAB,184.0,184.0,182.0,182.0,55.0
2018-06-22 09:00:00,NSE:CHEMFAB,180.0,189.5,179.6,186.5,1475.0
2018-06-22 11:00:00,NSE:CHEMFAB,180.0,180.0,180.0,180.0,647.0
2018-06-22 13:00:00,NSE:CHEMFAB,180.0,187.0,180.0,180.0,977.0
2018-06-22 15:00:00,NSE:CHEMFAB,180.0,187.0,180.0,182.0,97.0
2018-06-25 09:00:00,NSE:CHEMFAB,179.0,183.0,179.0,180.0,1075.0
2018-06-25 11:00:00,NSE:CHEMFAB,179.05,183.0,178.0,178.0,378.0
2018-06-25 13:00:00,NSE:CHEMFAB,179.0,179.0,178.75,178.75,350.0
2018-06-25 15:00:00,NSE:CHEMFAB,178.75,180.0,178.75,178.75,365.0
2018-06-26 09:00:00,NSE:CHEMFAB,177.0,178.8,177.0,178.8,136.0
2018-06-26 11:00:00,NSE:CHEMFAB,178.0,179.0,175.0,175.5,980.0
2018-06-26 13:00:00,NSE:CHEMFAB,175.5,175.75,175.0,175.75,227.0
2018-06-26 15:00:00,NSE:CHEMFAB,176.0,176.0,175.75,175.75,70.0
2018-06-27 09:00:00,NSE:CHEMFAB,171.0,172.0,171.0,172.0,101.0
2018-06-27 11:00:00,NSE:CHEMFAB,171.05,175.0,171.05,175.0,1866.0
2018-06-27 13:00:00,NSE:CHEMFAB,172.0,173.5,172.0,173.5,541.0
2018-06-27 15:00:00,NSE:CHEMFAB,172.5,179.0,172.5,179.0,428.0
2018-06-28 09:00:00,NSE:CHEMFAB,167.65,175.0,167.65,175.0,147.0
2018-06-28 11:00:00,NSE:CHEMFAB,175.0,175.0,168.0,168.0,1072.0
2018-06-28 13:00:00,NSE:CHEMFAB,170.0,175.1,169.0,175.1,1603.0
2018-06-28 15:00:00,NSE:CHEMFAB,175.1,175.1,170.0,175.0,1417.0
2018-06-29 09:00:00,NSE:CHEMFAB,164.2,168.05,164.2,166.1,1202.0
2018-06-29 11:00:00,NSE:CHEMFAB,167.0,170.0,167.0,170.0,165.0
2018-06-29 13:00:00,NSE:CHEMFAB,170.0,170.05,170.0,170.05,1348.0
2018-06-29 15:00:00,NSE:CHEMFAB,171.05,175.0,171.05,175.0,35.0
2018-07-02 09:00:00,NSE:CHEMFAB,171.0,171.0,167.0,170.0,201.0
2018-07-02 11:00:00,NSE:CHEMFAB,170.0,170.0,170.0,170.0,640.0
2018-07-02 13:00:00,NSE:CHEMFAB,171.0,173.0,170.0,173.0,340.0
2018-07-02 15:00:00,NSE:CHEMFAB,176.0,176.0,176.0,176.0,3.0
2018-07-03 09:00:00,NSE:CHEMFAB,169.0,170.0,169.0,169.25,2047.0
2018-07-03 11:00:00,NSE:CHEMFAB,171.0,172.0,170.25,172.0,160.0
2018-07-03 13:00:00,NSE:CHEMFAB,172.0,174.7,172.0,174.7,106.0
2018-07-04 09:00:00,NSE:CHEMFAB,174.0,174.7,174.0,174.7,400.0
2018-07-04 11:00:00,NSE:CHEMFAB,174.0,178.0,174.0,175.0,727.0
2018-07-04 13:00:00,NSE:CHEMFAB,175.0,175.0,175.0,175.0,514.0
2018-07-04 15:00:00,NSE:CHEMFAB,176.0,176.0,176.0,176.0,100.0
