datetime,symbol,open,high,low,close,volume
2016-07-21 15:00:00,NSE:M_M,717.025,720.0,714.525,717.425,638140.0
2016-07-22 09:00:00,NSE:M_M,718.5,723.325,718.5,722.3,396468.0
2016-07-22 11:00:00,NSE:M_M,722.325,722.675,720.725,722.2,437634.0
2016-07-22 13:00:00,NSE:M_M,721.975,722.5,720.0,722.0,972820.0
2016-07-22 15:00:00,NSE:M_M,722.175,722.45,718.3,720.275,226906.0
2016-07-25 09:00:00,NSE:M_M,720.0,726.4,719.125,724.25,222122.0
2016-07-25 11:00:00,NSE:M_M,724.25,724.5,721.05,722.125,593228.0
2016-07-25 13:00:00,NSE:M_M,722.475,726.0,722.35,725.325,533564.0
2016-07-25 15:00:00,NSE:M_M,725.4,734.2,725.4,731.825,570214.0
2016-07-26 09:00:00,NSE:M_M,734.0,734.85,729.575,733.225,555386.0
2016-07-26 11:00:00,NSE:M_M,733.225,734.475,731.95,732.575,889262.0
2016-07-26 13:00:00,NSE:M_M,732.525,732.95,724.55,726.525,411126.0
2016-07-26 15:00:00,NSE:M_M,726.9,726.95,722.1,724.475,147432.0
2016-07-27 09:00:00,NSE:M_M,725.275,731.925,722.275,730.525,280704.0
2016-07-27 11:00:00,NSE:M_M,730.5,730.525,718.0,723.625,425152.0
2016-07-27 13:00:00,NSE:M_M,723.6,725.05,720.5,725.0,270892.0
2016-07-27 15:00:00,NSE:M_M,724.975,729.6,723.125,726.9,365560.0
2016-07-28 09:00:00,NSE:M_M,731.5,731.5,725.825,729.95,391706.0
2016-07-28 11:00:00,NSE:M_M,730.0,730.0,725.0,728.75,362124.0
2016-07-28 13:00:00,NSE:M_M,728.5,730.825,726.05,726.5,1359408.0
2016-07-28 15:00:00,NSE:M_M,726.5,728.3,723.075,726.25,943300.0
2016-07-29 09:00:00,NSE:M_M,727.0,739.95,726.25,736.8,1373364.0
2016-07-29 11:00:00,NSE:M_M,736.775,737.3,732.8,735.9,1265624.0
2016-07-29 13:00:00,NSE:M_M,735.65,736.625,733.175,735.0,543988.0
2016-07-29 15:00:00,NSE:M_M,734.925,735.0,731.05,733.375,601546.0
