datetime,symbol,open,high,low,close,volume
2016-07-20 13:00:00,NSE:PAGEIND,13500.9,13528.95,13450.0,13523.65,889.0
2016-07-20 15:00:00,NSE:PAGEIND,13522.0,13587.3,13500.6,13540.2,1211.0
2016-07-21 09:00:00,NSE:PAGEIND,13540.3,13780.0,13540.3,13715.2,2003.0
2016-07-21 11:00:00,NSE:PAGEIND,13728.0,13779.8,13630.0,13712.15,1456.0
2016-07-21 13:00:00,NSE:PAGEIND,13689.95,13750.0,13632.0,13681.75,1636.0
2016-07-21 15:00:00,NSE:PAGEIND,13681.75,13687.1,13550.0,13629.2,902.0
2016-07-22 09:00:00,NSE:PAGEIND,13690.0,13690.0,13476.05,13598.9,635.0
2016-07-22 11:00:00,NSE:PAGEIND,13599.0,13660.85,13575.0,13635.1,588.0
2016-07-22 13:00:00,NSE:PAGEIND,13650.0,13734.95,13620.0,13649.2,1245.0
2016-07-22 15:00:00,NSE:PAGEIND,13635.05,13648.0,13588.5,13621.75,489.0
2016-07-25 09:00:00,NSE:PAGEIND,13647.0,13754.7,13537.4,13670.0,1064.0
2016-07-25 11:00:00,NSE:PAGEIND,13685.85,13775.0,13683.95,13725.0,1131.0
2016-07-25 13:00:00,NSE:PAGEIND,13725.0,13742.2,13561.15,13643.2,1026.0
2016-07-25 15:00:00,NSE:PAGEIND,13650.1,13679.0,13599.1,13638.7,1315.0
2016-07-26 09:00:00,NSE:PAGEIND,13638.7,13694.35,13500.5,13569.95,1417.0
2016-07-26 11:00:00,NSE:PAGEIND,13565.15,13565.15,13460.0,13500.0,1234.0
2016-07-26 13:00:00,NSE:PAGEIND,13500.0,13519.25,13329.8,13385.3,2849.0
2016-07-26 15:00:00,NSE:PAGEIND,13386.05,13430.4,13320.0,13371.95,1559.0
2016-07-27 09:00:00,NSE:PAGEIND,13400.05,13567.9,13400.05,13510.0,702.0
2016-07-27 11:00:00,NSE:PAGEIND,13519.9,13520.0,13377.75,13447.85,734.0
2016-07-27 13:00:00,NSE:PAGEIND,13450.0,13476.0,13400.0,13475.0,507.0
2016-07-27 15:00:00,NSE:PAGEIND,13474.9,13520.0,13443.3,13460.45,4997.0
2016-07-28 09:00:00,NSE:PAGEIND,13497.9,13555.0,13385.0,13510.0,2116.0
2016-07-28 11:00:00,NSE:PAGEIND,13510.0,13665.0,13505.0,13586.4,1407.0
2016-07-28 13:00:00,NSE:PAGEIND,13594.0,13619.95,13555.1,13561.0,561.0
2016-07-28 15:00:00,NSE:PAGEIND,13561.0,13649.75,13500.8,13572.95,2761.0
2016-07-29 09:00:00,NSE:PAGEIND,13574.35,13970.6,13574.35,13880.05,2461.0
2016-07-29 11:00:00,NSE:PAGEIND,13880.0,13966.0,13801.0,13966.0,1968.0
2016-07-29 13:00:00,NSE:PAGEIND,13970.0,14353.85,13908.0,14330.0,3782.0
2016-07-29 15:00:00,NSE:PAGEIND,14302.8,14408.55,14256.0,14342.2,2489.0
2016-08-01 09:00:00,NSE:PAGEIND,14399.9,15067.0,14380.0,14896.0,11540.0
2016-08-01 11:00:00,NSE:PAGEIND,14897.95,14907.45,14742.05,14770.0,3011.0
2016-08-01 13:00:00,NSE:PAGEIND,14770.0,14980.0,14699.95,14847.95,3697.0
2016-08-01 15:00:00,NSE:PAGEIND,14848.0,15040.0,14812.0,14933.15,3755.0
2016-08-02 09:00:00,NSE:PAGEIND,14985.0,15229.95,14985.0,15119.85,3887.0
2016-08-02 11:00:00,NSE:PAGEIND,15100.1,15220.0,15060.05,15140.0,2985.0
2016-08-02 13:00:00,NSE:PAGEIND,15140.0,15165.6,14680.75,14750.1,5062.0
2016-08-02 15:00:00,NSE:PAGEIND,14760.05,14798.8,14656.05,14742.4,3101.0
2016-08-03 09:00:00,NSE:PAGEIND,14830.0,14830.0,14320.0,14330.0,4992.0
2016-08-03 11:00:00,NSE:PAGEIND,14340.0,14346.15,14000.8,14060.05,4698.0
2016-08-03 13:00:00,NSE:PAGEIND,14059.05,14175.15,14046.05,14114.0,1079.0
2016-08-03 15:00:00,NSE:PAGEIND,14102.0,14119.4,13800.05,13962.35,1920.0
2016-08-04 09:00:00,NSE:PAGEIND,14120.0,14138.0,13309.25,13416.0,5347.0
2016-08-04 11:00:00,NSE:PAGEIND,13425.0,13440.0,13273.5,13400.0,4508.0
2016-08-04 13:00:00,NSE:PAGEIND,13399.95,13416.75,13275.0,13384.0,1996.0
2016-08-04 15:00:00,NSE:PAGEIND,13380.0,13665.0,13351.55,13600.0,2188.0
2016-08-05 09:00:00,NSE:PAGEIND,13516.0,13929.9,13516.0,13757.35,3134.0
2016-08-05 11:00:00,NSE:PAGEIND,13746.75,14089.5,13746.75,14000.0,1664.0
2016-08-05 13:00:00,NSE:PAGEIND,13999.6,14250.0,13912.45,13936.4,2090.0
2016-08-05 15:00:00,NSE:PAGEIND,13936.45,14049.9,13899.4,14010.05,1464.0
2016-08-08 09:00:00,NSE:PAGEIND,14099.95,14249.0,13940.0,14189.5,2040.0
2016-08-08 11:00:00,NSE:PAGEIND,14210.0,14344.0,14130.0,14261.05,1684.0
2016-08-08 13:00:00,NSE:PAGEIND,14272.0,14294.15,14100.0,14186.35,1065.0
2016-08-08 15:00:00,NSE:PAGEIND,14164.95,14277.8,14149.95,14216.85,1071.0
