datetime,symbol,open,high,low,close,volume
2013-06-03 15:00:00,NSE:ORIENTLTD,109.4,109.4,109.4,109.4,13.0
2013-06-04 11:00:00,NSE:ORIENTLTD,98.5,98.5,98.5,98.5,250.0
2013-06-05 11:00:00,NSE:ORIENTLTD,107.75,107.75,107.75,107.75,2.0
2013-06-12 15:00:00,NSE:ORIENTLTD,117.95,117.95,117.95,117.95,2.0
2013-06-13 11:00:00,NSE:ORIENTLTD,106.2,106.2,106.2,106.2,10.0
2013-06-21 13:00:00,NSE:ORIENTLTD,101.25,101.25,101.25,101.25,20.0
2013-06-24 15:00:00,NSE:ORIENTLTD,96.3,96.3,96.3,96.3,20.0
2013-06-28 13:00:00,NSE:ORIENTLTD,91.8,91.8,91.8,91.8,19.0
2013-07-04 11:00:00,NSE:ORIENTLTD,87.3,87.3,87.3,87.3,20.0
2013-07-05 15:00:00,NSE:ORIENTLTD,87.3,87.3,87.3,87.3,22.0
2013-07-08 13:00:00,NSE:ORIENTLTD,83.0,83.0,83.0,83.0,42.0
2013-07-23 15:00:00,NSE:ORIENTLTD,82.0,82.0,82.0,82.0,50.0
2013-08-01 13:00:00,NSE:ORIENTLTD,82.0,82.0,82.0,82.0,24.0
2013-11-29 11:00:00,NSE:ORIENTLTD,86.1,86.1,86.1,86.1,25151.0
2013-12-27 09:00:00,NSE:ORIENTLTD,81.8,81.8,81.8,81.8,100.0
2014-01-02 15:00:00,NSE:ORIENTLTD,77.75,77.75,77.75,77.75,50.0
2014-01-13 09:00:00,NSE:ORIENTLTD,73.9,73.9,73.9,73.9,10.0
2014-01-13 11:00:00,NSE:ORIENTLTD,73.9,73.9,73.9,73.9,1.0
2014-01-15 09:00:00,NSE:ORIENTLTD,70.25,70.25,70.25,70.25,1.0
2014-01-15 13:00:00,NSE:ORIENTLTD,70.25,70.25,70.25,70.25,72.0
2014-01-16 09:00:00,NSE:ORIENTLTD,66.75,66.75,66.75,66.75,1.0
2014-01-16 11:00:00,NSE:ORIENTLTD,66.75,66.75,66.75,66.75,11.0
2014-01-16 13:00:00,NSE:ORIENTLTD,66.75,66.75,66.75,66.75,1077.0
2014-01-20 09:00:00,NSE:ORIENTLTD,63.45,63.45,63.45,63.45,6.0
2014-01-20 13:00:00,NSE:ORIENTLTD,63.45,63.45,63.45,63.45,5.0
2014-01-21 09:00:00,NSE:ORIENTLTD,60.3,60.3,60.3,60.3,22.0
2014-01-21 11:00:00,NSE:ORIENTLTD,60.3,60.3,60.3,60.3,7.0
2014-01-22 09:00:00,NSE:ORIENTLTD,57.3,57.3,57.3,57.3,224.0
2014-01-22 13:00:00,NSE:ORIENTLTD,57.3,57.3,57.3,57.3,133.0
2014-01-23 09:00:00,NSE:ORIENTLTD,54.45,54.45,54.45,54.45,101.0
2014-01-23 11:00:00,NSE:ORIENTLTD,54.45,54.45,54.45,54.45,5.0
2014-01-23 13:00:00,NSE:ORIENTLTD,54.45,54.45,54.45,54.45,1.0
2014-01-23 15:00:00,NSE:ORIENTLTD,54.45,54.45,54.45,54.45,10.0
2014-01-24 09:00:00,NSE:ORIENTLTD,52.0,52.0,52.0,52.0,14.0
2014-01-24 13:00:00,NSE:ORIENTLTD,53.95,53.95,53.95,53.95,25.0
2014-01-24 15:00:00,NSE:ORIENTLTD,54.0,54.0,54.0,54.0,18.0
2014-01-27 13:00:00,NSE:ORIENTLTD,56.0,56.0,56.0,56.0,100.0
2014-01-28 11:00:00,NSE:ORIENTLTD,56.0,56.0,56.0,56.0,1.0
2014-01-28 13:00:00,NSE:ORIENTLTD,56.55,56.6,56.0,56.0,48.0
2014-01-29 11:00:00,NSE:ORIENTLTD,57.0,57.0,57.0,57.0,1.0
2014-01-29 13:00:00,NSE:ORIENTLTD,58.3,58.3,58.3,58.3,5.0
2014-01-30 09:00:00,NSE:ORIENTLTD,61.0,61.2,61.0,61.2,26.0
2014-01-30 11:00:00,NSE:ORIENTLTD,59.5,59.65,59.5,59.5,34.0
