datetime,symbol,open,high,low,close,volume
2016-07-15 15:00:00,NSE:TTL,51.25,51.85,50.8,51.2,4226.0
2016-07-18 09:00:00,NSE:TTL,54.0,54.0,49.15,52.8,20538.0
2016-07-18 11:00:00,NSE:TTL,52.95,52.95,52.0,52.0,7018.0
2016-07-18 13:00:00,NSE:TTL,52.05,52.15,51.4,51.7,3136.0
2016-07-18 15:00:00,NSE:TTL,51.3,51.3,50.75,51.05,2685.0
2016-07-19 09:00:00,NSE:TTL,51.1,51.9,51.1,51.25,3040.0
2016-07-19 11:00:00,NSE:TTL,51.7,54.8,51.7,53.65,88595.0
2016-07-19 13:00:00,NSE:TTL,53.65,53.7,52.25,53.4,36622.0
2016-07-19 15:00:00,NSE:TTL,53.75,53.75,53.0,53.25,14554.0
2016-07-20 09:00:00,NSE:TTL,54.3,54.3,52.0,52.45,6272.0
2016-07-20 11:00:00,NSE:TTL,52.5,53.25,52.15,53.0,8701.0
2016-07-20 13:00:00,NSE:TTL,53.1,53.5,52.7,53.35,6852.0
2016-07-20 15:00:00,NSE:TTL,53.35,53.5,52.9,53.15,4119.0
2016-07-21 09:00:00,NSE:TTL,52.35,54.35,52.35,53.4,15906.0
2016-07-21 11:00:00,NSE:TTL,54.0,54.1,53.5,53.5,5557.0
2016-07-21 13:00:00,NSE:TTL,53.55,53.85,53.35,53.7,3160.0
2016-07-21 15:00:00,NSE:TTL,53.4,53.6,53.1,53.2,2592.0
2016-07-22 09:00:00,NSE:TTL,52.65,53.65,52.4,52.45,2103.0
2016-07-22 11:00:00,NSE:TTL,52.45,52.5,52.1,52.5,1863.0
2016-07-22 13:00:00,NSE:TTL,52.5,52.65,52.5,52.65,646.0
2016-07-22 15:00:00,NSE:TTL,52.65,53.6,52.15,52.75,5428.0
2016-07-25 09:00:00,NSE:TTL,55.65,55.65,53.3,53.45,5747.0
2016-07-25 11:00:00,NSE:TTL,53.45,53.95,52.25,52.75,5689.0
2016-07-25 13:00:00,NSE:TTL,53.0,53.4,52.5,52.5,4679.0
2016-07-25 15:00:00,NSE:TTL,52.7,53.15,52.5,52.9,3827.0
2016-07-26 09:00:00,NSE:TTL,53.4,53.5,52.0,52.1,7472.0
2016-07-26 11:00:00,NSE:TTL,52.1,52.25,51.5,51.55,1223.0
2016-07-26 13:00:00,NSE:TTL,51.55,51.75,51.25,51.45,2322.0
2016-07-26 15:00:00,NSE:TTL,51.6,51.85,51.25,51.45,2228.0
2016-07-27 09:00:00,NSE:TTL,51.9,51.9,51.55,51.55,490.0
2016-07-27 11:00:00,NSE:TTL,51.6,52.4,51.0,51.0,2445.0
2016-07-27 13:00:00,NSE:TTL,51.4,51.45,50.5,50.5,1321.0
2016-07-27 15:00:00,NSE:TTL,51.3,51.9,50.6,51.55,2219.0
2016-07-28 09:00:00,NSE:TTL,51.9,53.5,50.85,51.8,10651.0
2016-07-28 11:00:00,NSE:TTL,51.1,51.25,50.55,51.05,4663.0
2016-07-28 13:00:00,NSE:TTL,50.8,50.9,50.1,50.45,5127.0
2016-07-28 15:00:00,NSE:TTL,50.85,50.9,49.65,50.15,9709.0
2016-07-29 09:00:00,NSE:TTL,50.0,50.7,50.0,50.0,2026.0
2016-07-29 11:00:00,NSE:TTL,50.0,51.0,50.0,50.15,3145.0
2016-07-29 13:00:00,NSE:TTL,50.15,50.4,49.75,50.05,3268.0
2016-07-29 15:00:00,NSE:TTL,49.75,50.05,49.75,49.9,1433.0
2016-08-01 09:00:00,NSE:TTL,49.3,50.4,49.1,49.6,4056.0
2016-08-01 11:00:00,NSE:TTL,49.55,50.0,49.5,49.5,1742.0
2016-08-01 13:00:00,NSE:TTL,49.5,49.6,48.65,49.05,4231.0
2016-08-01 15:00:00,NSE:TTL,48.8,51.4,48.7,50.9,6311.0
2016-08-02 09:00:00,NSE:TTL,49.9,49.9,49.1,49.75,1698.0
2016-08-02 11:00:00,NSE:TTL,49.75,53.9,49.25,51.3,10678.0
2016-08-02 13:00:00,NSE:TTL,51.0,51.0,50.1,50.1,3219.0
2016-08-02 15:00:00,NSE:TTL,50.1,50.5,50.05,50.25,1300.0
2016-08-03 09:00:00,NSE:TTL,49.6,49.9,49.6,49.7,291.0
2016-08-03 11:00:00,NSE:TTL,49.75,50.0,49.0,49.1,2256.0
2016-08-03 13:00:00,NSE:TTL,49.7,50.2,49.05,50.0,2915.0
2016-08-03 15:00:00,NSE:TTL,50.0,50.0,50.0,50.0,599.0
2016-08-04 09:00:00,NSE:TTL,49.2,50.6,49.2,50.0,399.0
2016-08-04 11:00:00,NSE:TTL,49.8,49.8,49.5,49.55,1742.0
2016-08-04 13:00:00,NSE:TTL,49.85,49.85,49.2,49.2,1430.0
2016-08-04 15:00:00,NSE:TTL,49.25,49.25,49.2,49.25,1002.0
2016-08-05 09:00:00,NSE:TTL,49.85,49.85,48.95,49.05,519.0
2016-08-05 11:00:00,NSE:TTL,49.2,49.4,49.1,49.1,725.0
2016-08-05 13:00:00,NSE:TTL,49.0,49.0,48.9,49.0,2100.0
2016-08-05 15:00:00,NSE:TTL,49.25,49.25,49.0,49.15,862.0
