datetime,symbol,open,high,low,close,volume
2019-05-30 09:00:00,NSE:EMAMIPAP,172.95,172.95,140.0,150.0,562.0
2019-05-30 11:00:00,NSE:EMAMIPAP,157.9,157.9,157.9,157.9,142.0
2019-05-30 13:00:00,NSE:EMAMIPAP,156.95,156.95,156.95,156.95,10.0
2019-05-30 15:00:00,NSE:EMAMIPAP,151.9,156.95,151.9,151.9,85.0
2019-05-31 11:00:00,NSE:EMAMIPAP,164.95,164.95,151.9,159.95,152.0
2019-05-31 13:00:00,NSE:EMAMIPAP,159.9,159.9,159.9,159.9,2.0
2019-05-31 15:00:00,NSE:EMAMIPAP,151.9,151.9,151.9,151.9,96.0
2019-06-03 11:00:00,NSE:EMAMIPAP,151.9,151.9,151.9,151.9,101.0
2019-06-03 13:00:00,NSE:EMAMIPAP,151.9,151.9,151.9,151.9,35.0
2019-06-03 15:00:00,NSE:EMAMIPAP,157.45,157.45,152.0,155.95,101.0
2019-06-04 09:00:00,NSE:EMAMIPAP,152.0,152.0,152.0,152.0,98.0
2019-06-04 11:00:00,NSE:EMAMIPAP,155.95,156.0,155.95,156.0,55.0
2019-06-04 13:00:00,NSE:EMAMIPAP,150.0,150.0,150.0,150.0,7.0
2019-06-04 15:00:00,NSE:EMAMIPAP,156.0,156.0,156.0,156.0,6.0
2019-06-06 09:00:00,NSE:EMAMIPAP,156.0,156.0,155.9,155.9,61.0
2019-06-06 11:00:00,NSE:EMAMIPAP,153.0,153.0,153.0,153.0,2.0
2019-06-06 13:00:00,NSE:EMAMIPAP,148.0,151.75,144.05,144.05,56.0
2019-06-06 15:00:00,NSE:EMAMIPAP,144.05,148.95,144.05,144.05,270.0
2019-06-07 11:00:00,NSE:EMAMIPAP,144.45,144.5,144.45,144.5,215.0
2019-06-07 13:00:00,NSE:EMAMIPAP,145.15,145.15,145.15,145.15,55.0
2019-06-07 15:00:00,NSE:EMAMIPAP,145.0,145.0,138.0,138.0,330.0
2019-06-10 11:00:00,NSE:EMAMIPAP,149.95,149.95,140.25,149.9,4.0
2019-06-10 13:00:00,NSE:EMAMIPAP,149.9,149.9,139.0,149.8,44.0
2019-06-10 15:00:00,NSE:EMAMIPAP,149.8,149.8,149.8,149.8,1.0
2019-06-11 09:00:00,NSE:EMAMIPAP,135.0,148.95,135.0,140.0,19.0
2019-06-11 11:00:00,NSE:EMAMIPAP,148.85,148.85,140.0,144.0,226.0
2019-06-11 13:00:00,NSE:EMAMIPAP,139.0,143.85,136.05,143.85,215.0
2019-06-11 15:00:00,NSE:EMAMIPAP,143.8,143.8,138.1,138.1,148.0
2019-06-12 09:00:00,NSE:EMAMIPAP,139.05,141.6,139.05,141.6,9.0
2019-06-12 13:00:00,NSE:EMAMIPAP,141.0,141.0,139.0,140.2,657.0
2019-06-13 09:00:00,NSE:EMAMIPAP,133.15,140.0,133.15,140.0,150.0
2019-06-13 13:00:00,NSE:EMAMIPAP,135.0,140.0,135.0,140.0,420.0
2019-06-13 15:00:00,NSE:EMAMIPAP,139.0,139.0,135.0,135.0,100.0
2019-06-14 09:00:00,NSE:EMAMIPAP,135.5,135.5,130.5,130.5,500.0
2019-06-14 11:00:00,NSE:EMAMIPAP,133.95,133.95,133.85,133.85,3.0
2019-06-14 13:00:00,NSE:EMAMIPAP,133.65,133.8,130.55,131.9,319.0
2019-06-14 15:00:00,NSE:EMAMIPAP,130.5,130.5,130.0,130.0,665.0
2019-06-17 09:00:00,NSE:EMAMIPAP,130.35,130.35,123.0,129.95,11.0
2019-06-17 11:00:00,NSE:EMAMIPAP,129.9,129.9,129.9,129.9,10.0
2019-06-17 13:00:00,NSE:EMAMIPAP,123.0,123.0,115.0,120.0,267.0
2019-06-17 15:00:00,NSE:EMAMIPAP,125.0,126.0,125.0,126.0,102.0
2019-06-18 09:00:00,NSE:EMAMIPAP,104.0,126.0,104.0,116.15,34.0
2019-06-18 11:00:00,NSE:EMAMIPAP,125.95,125.95,125.95,125.95,10.0
2019-06-18 15:00:00,NSE:EMAMIPAP,123.95,123.95,123.0,123.0,11.0
2019-06-19 09:00:00,NSE:EMAMIPAP,118.0,122.5,118.0,122.5,9.0
2019-06-19 11:00:00,NSE:EMAMIPAP,122.4,122.4,118.05,118.05,259.0
2019-06-19 13:00:00,NSE:EMAMIPAP,116.0,118.95,110.0,118.95,486.0
2019-06-19 15:00:00,NSE:EMAMIPAP,117.95,117.95,110.0,110.7,133.0
2019-06-20 09:00:00,NSE:EMAMIPAP,93.0,110.0,93.0,107.2,168.0
2019-06-20 11:00:00,NSE:EMAMIPAP,107.0,107.0,101.35,104.0,627.0
2019-06-20 13:00:00,NSE:EMAMIPAP,104.0,104.0,99.55,104.0,1663.0
2019-06-20 15:00:00,NSE:EMAMIPAP,104.0,104.0,104.0,104.0,118.0
2019-06-21 09:00:00,NSE:EMAMIPAP,94.2,103.5,94.2,102.85,75.0
2019-06-21 11:00:00,NSE:EMAMIPAP,101.0,102.9,97.05,102.9,12.0
2019-06-21 13:00:00,NSE:EMAMIPAP,98.15,100.0,96.0,99.95,1368.0
