datetime,symbol,open,high,low,close,volume
2015-04-17 09:00:00,NSE:LFIC,24.0,24.0,24.0,24.0,200.0
2015-04-17 11:00:00,NSE:LFIC,24.65,24.65,24.65,24.65,50.0
2015-04-17 15:00:00,NSE:LFIC,24.65,24.65,24.65,24.65,2.0
2015-04-20 11:00:00,NSE:LFIC,25.85,25.85,25.85,25.85,50.0
2015-04-20 15:00:00,NSE:LFIC,25.85,25.85,25.85,25.85,2.0
2015-04-21 09:00:00,NSE:LFIC,27.1,27.1,27.1,27.1,1.0
2015-04-21 15:00:00,NSE:LFIC,27.1,27.1,27.1,27.1,2.0
2015-04-22 09:00:00,NSE:LFIC,28.45,28.45,28.45,28.45,24.0
2015-04-22 15:00:00,NSE:LFIC,28.45,28.45,28.45,28.45,2.0
2015-04-24 09:00:00,NSE:LFIC,29.85,29.85,29.85,29.85,60.0
2015-04-24 13:00:00,NSE:LFIC,29.85,29.85,29.85,29.85,626.0
2015-04-24 15:00:00,NSE:LFIC,29.85,29.85,29.85,29.85,2.0
2015-04-27 09:00:00,NSE:LFIC,31.3,31.3,31.3,31.3,5.0
2015-04-27 11:00:00,NSE:LFIC,31.3,31.3,31.3,31.3,50.0
2015-04-27 15:00:00,NSE:LFIC,31.3,31.3,31.3,31.3,2.0
2015-04-28 09:00:00,NSE:LFIC,31.3,31.3,31.3,31.3,300.0
2015-04-28 11:00:00,NSE:LFIC,32.85,32.85,32.85,32.85,50.0
2015-04-28 15:00:00,NSE:LFIC,32.85,32.85,32.85,32.85,1.0
2015-04-29 09:00:00,NSE:LFIC,34.4,34.45,34.4,34.45,1559.0
2015-04-29 15:00:00,NSE:LFIC,34.45,34.45,34.45,34.45,1.0
2015-04-30 09:00:00,NSE:LFIC,36.0,36.0,36.0,36.0,80.0
2015-04-30 11:00:00,NSE:LFIC,36.15,36.15,36.15,36.15,51.0
2015-04-30 13:00:00,NSE:LFIC,34.0,34.0,33.25,33.25,5820.0
2015-04-30 15:00:00,NSE:LFIC,33.25,33.25,33.25,33.25,1.0
2015-05-04 09:00:00,NSE:LFIC,34.9,34.9,34.9,34.9,20.0
2015-05-04 11:00:00,NSE:LFIC,32.0,32.0,32.0,32.0,80.0
2015-05-04 15:00:00,NSE:LFIC,32.0,32.0,32.0,32.0,1.0
2015-05-08 13:00:00,NSE:LFIC,30.6,30.6,30.6,30.6,60.0
