datetime,symbol,open,high,low,close,volume
2016-07-21 13:00:00,NSE:PGHH,6350.0,6354.95,6325.0,6349.95,171.0
2016-07-21 15:00:00,NSE:PGHH,6340.0,6365.0,6333.05,6344.2,102.0
2016-07-22 09:00:00,NSE:PGHH,6405.0,6405.0,6316.4,6336.5,107.0
2016-07-22 11:00:00,NSE:PGHH,6340.9,6375.0,6340.9,6360.0,115.0
2016-07-22 13:00:00,NSE:PGHH,6366.7,6380.0,6366.7,6371.55,69.0
2016-07-22 15:00:00,NSE:PGHH,6387.0,6387.0,6335.0,6343.95,129.0
2016-07-25 09:00:00,NSE:PGHH,6524.0,6524.0,6341.1,6403.45,776.0
2016-07-25 11:00:00,NSE:PGHH,6382.0,6440.0,6382.0,6392.55,498.0
2016-07-25 13:00:00,NSE:PGHH,6400.6,6440.0,6400.0,6438.95,280.0
2016-07-25 15:00:00,NSE:PGHH,6438.8,6438.8,6376.05,6394.25,246.0
2016-07-26 09:00:00,NSE:PGHH,6334.25,6414.4,6334.25,6373.0,241.0
2016-07-26 11:00:00,NSE:PGHH,6373.0,6409.95,6360.25,6360.25,1013.0
2016-07-26 13:00:00,NSE:PGHH,6360.55,6407.05,6360.55,6404.0,693.0
2016-07-26 15:00:00,NSE:PGHH,6392.2,6410.0,6342.05,6393.0,454.0
2016-07-27 09:00:00,NSE:PGHH,6393.0,6415.0,6373.75,6388.45,383.0
2016-07-27 11:00:00,NSE:PGHH,6375.6,6390.6,6340.3,6353.25,429.0
2016-07-27 13:00:00,NSE:PGHH,6352.0,6366.0,6213.0,6300.0,897.0
2016-07-27 15:00:00,NSE:PGHH,6304.0,6317.7,6291.0,6297.45,515.0
2016-07-28 09:00:00,NSE:PGHH,6359.4,6359.4,6271.05,6332.05,76.0
2016-07-28 11:00:00,NSE:PGHH,6331.0,6349.0,6305.0,6341.85,584.0
2016-07-28 13:00:00,NSE:PGHH,6343.4,6369.9,6300.0,6341.35,829.0
2016-07-28 15:00:00,NSE:PGHH,6349.0,6490.0,6300.0,6423.35,2747.0
2016-07-29 09:00:00,NSE:PGHH,6440.05,6441.75,6379.1,6400.0,248.0
2016-07-29 11:00:00,NSE:PGHH,6400.0,6419.0,6390.05,6419.0,156.0
2016-07-29 13:00:00,NSE:PGHH,6406.9,6448.9,6400.0,6448.9,242.0
2016-07-29 15:00:00,NSE:PGHH,6430.05,6666.0,6430.05,6590.45,3761.0
2016-08-01 09:00:00,NSE:PGHH,6600.0,6666.0,6550.0,6586.55,1021.0
2016-08-01 11:00:00,NSE:PGHH,6586.55,6599.25,6540.0,6545.1,588.0
2016-08-01 13:00:00,NSE:PGHH,6551.35,6570.05,6530.0,6531.35,313.0
2016-08-01 15:00:00,NSE:PGHH,6548.0,6550.0,6500.0,6518.65,240.0
2016-08-02 09:00:00,NSE:PGHH,6518.65,6590.0,6500.0,6570.0,504.0
2016-08-02 11:00:00,NSE:PGHH,6570.0,6585.0,6527.5,6565.0,19384.0
2016-08-02 13:00:00,NSE:PGHH,6563.7,6567.4,6480.0,6525.0,340.0
2016-08-02 15:00:00,NSE:PGHH,6530.0,6540.0,6490.0,6515.0,348.0
2016-08-03 09:00:00,NSE:PGHH,6502.0,6574.95,6500.0,6515.6,177.0
2016-08-03 11:00:00,NSE:PGHH,6510.0,6510.0,6437.4,6458.75,289.0
2016-08-03 13:00:00,NSE:PGHH,6457.65,6457.65,6400.0,6401.3,337.0
2016-08-03 15:00:00,NSE:PGHH,6401.3,6415.0,6380.1,6400.75,285.0
2016-08-04 09:00:00,NSE:PGHH,6407.15,6473.0,6407.15,6412.4,213.0
2016-08-04 11:00:00,NSE:PGHH,6434.05,6440.05,6330.05,6349.9,414.0
2016-08-04 13:00:00,NSE:PGHH,6349.95,6386.95,6349.95,6372.0,136.0
2016-08-04 15:00:00,NSE:PGHH,6383.95,6383.95,6307.5,6350.85,425.0
2016-08-05 09:00:00,NSE:PGHH,6413.85,6413.85,6295.55,6325.6,865.0
2016-08-05 11:00:00,NSE:PGHH,6325.65,6383.5,6306.2,6318.0,359.0
2016-08-05 13:00:00,NSE:PGHH,6331.55,6520.05,6323.35,6410.0,2383.0
2016-08-05 15:00:00,NSE:PGHH,6409.0,6409.0,6330.0,6367.35,712.0
2016-08-08 09:00:00,NSE:PGHH,6429.95,6600.0,6429.95,6578.0,1626.0
2016-08-08 11:00:00,NSE:PGHH,6578.0,6720.0,6510.0,6715.0,3295.0
2016-08-08 13:00:00,NSE:PGHH,6715.0,6818.6,6678.1,6702.0,7792.0
2016-08-08 15:00:00,NSE:PGHH,6700.0,6747.0,6665.85,6679.5,2424.0
2016-08-09 09:00:00,NSE:PGHH,6702.5,6947.7,6702.5,6830.0,4671.0
2016-08-09 11:00:00,NSE:PGHH,6830.0,6930.0,6790.05,6825.0,4036.0
2016-08-09 13:00:00,NSE:PGHH,6825.05,6864.95,6805.0,6832.85,981.0
2016-08-09 15:00:00,NSE:PGHH,6825.15,6875.0,6815.0,6866.25,1417.0
2016-08-10 09:00:00,NSE:PGHH,6800.0,6947.7,6800.0,6811.0,1045.0
2016-08-10 11:00:00,NSE:PGHH,6820.0,6850.05,6775.0,6809.45,1168.0
2016-08-10 13:00:00,NSE:PGHH,6802.8,6825.0,6775.0,6797.0,10540.0
2016-08-10 15:00:00,NSE:PGHH,6813.45,6822.75,6781.8,6799.0,129.0
2016-08-11 09:00:00,NSE:PGHH,6815.0,6860.0,6764.95,6835.0,4519.0
2016-08-11 11:00:00,NSE:PGHH,6835.0,6875.0,6794.6,6843.85,1528.0
2016-08-11 13:00:00,NSE:PGHH,6846.5,6874.95,6818.9,6859.85,2008.0
2016-08-11 15:00:00,NSE:PGHH,6860.0,6875.0,6775.0,6862.55,1968.0
2016-08-12 09:00:00,NSE:PGHH,6881.9,6950.0,6849.95,6866.1,898.0
2016-08-12 11:00:00,NSE:PGHH,6882.95,6901.9,6850.0,6850.05,388.0
2016-08-12 13:00:00,NSE:PGHH,6850.0,6862.55,6812.35,6812.35,323.0
2016-08-12 15:00:00,NSE:PGHH,6810.0,6880.0,6810.0,6835.1,480.0
2016-08-16 09:00:00,NSE:PGHH,6835.0,6898.95,6802.7,6845.0,334.0
2016-08-16 11:00:00,NSE:PGHH,6850.0,6850.0,6818.05,6819.95,135.0
2016-08-16 13:00:00,NSE:PGHH,6819.95,6850.0,6811.0,6811.0,167.0
2016-08-16 15:00:00,NSE:PGHH,6805.0,6811.0,6729.0,6767.5,445.0
2016-08-17 09:00:00,NSE:PGHH,6767.0,6809.95,6705.0,6800.0,207.0
2016-08-17 11:00:00,NSE:PGHH,6800.0,6800.0,6770.1,6784.0,303.0
