datetime,symbol,open,high,low,close,volume
2020-03-06 09:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,30.0
2020-03-06 11:00:00,NSE:GEEKAYWIRE,41.0,41.0,40.5,40.5,7017.0
2020-03-06 13:00:00,NSE:GEEKAYWIRE,40.5,41.0,37.55,40.5,3504.0
2020-03-06 15:00:00,NSE:GEEKAYWIRE,37.5,37.5,37.5,37.5,3.0
2020-03-09 09:00:00,NSE:GEEKAYWIRE,41.0,41.0,38.5,38.5,700.0
2020-03-11 09:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,12.0
2020-03-12 09:00:00,NSE:GEEKAYWIRE,38.5,41.0,38.5,41.0,1017.0
2020-03-12 13:00:00,NSE:GEEKAYWIRE,39.0,39.0,39.0,39.0,100.0
2020-03-12 15:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,15.0
2020-03-13 09:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,5.0
2020-03-13 13:00:00,NSE:GEEKAYWIRE,38.5,38.5,38.5,38.5,5.0
2020-03-13 15:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,1000.0
2020-03-16 09:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,5.0
2020-03-16 11:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,2000.0
2020-03-16 13:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,100.0
2020-03-17 09:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,141.0
2020-03-17 13:00:00,NSE:GEEKAYWIRE,39.0,41.0,39.0,39.0,6.0
2020-03-18 13:00:00,NSE:GEEKAYWIRE,40.0,41.0,40.0,41.0,522.0
2020-03-19 09:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,65.0
2020-03-19 11:00:00,NSE:GEEKAYWIRE,40.0,41.0,40.0,40.25,625.0
2020-03-19 13:00:00,NSE:GEEKAYWIRE,40.25,40.25,40.25,40.25,2000.0
2020-03-20 09:00:00,NSE:GEEKAYWIRE,38.5,41.0,38.5,41.0,81.0
2020-03-20 11:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,12.0
2020-03-20 13:00:00,NSE:GEEKAYWIRE,40.0,41.0,40.0,40.0,6041.0
2020-03-23 11:00:00,NSE:GEEKAYWIRE,38.5,38.5,38.5,38.5,101.0
2020-03-23 13:00:00,NSE:GEEKAYWIRE,39.85,39.85,38.5,38.5,10402.0
2020-03-24 09:00:00,NSE:GEEKAYWIRE,38.0,38.0,38.0,38.0,2.0
2020-03-24 11:00:00,NSE:GEEKAYWIRE,38.0,40.95,31.1,37.0,1304.0
2020-03-24 13:00:00,NSE:GEEKAYWIRE,37.0,37.0,37.0,37.0,9.0
2020-03-24 15:00:00,NSE:GEEKAYWIRE,38.5,38.5,38.5,38.5,9000.0
2020-03-25 09:00:00,NSE:GEEKAYWIRE,37.0,41.0,37.0,37.0,49.0
2020-03-25 13:00:00,NSE:GEEKAYWIRE,41.0,41.0,37.0,37.0,6.0
2020-03-26 09:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,100.0
2020-03-26 11:00:00,NSE:GEEKAYWIRE,41.0,41.0,41.0,41.0,160.0
2020-03-26 13:00:00,NSE:GEEKAYWIRE,40.95,40.95,40.95,40.95,1.0
2020-03-26 15:00:00,NSE:GEEKAYWIRE,40.85,40.85,40.85,40.85,1.0
2020-03-27 09:00:00,NSE:GEEKAYWIRE,48.65,48.65,40.85,40.85,1036.0
2020-03-27 11:00:00,NSE:GEEKAYWIRE,41.0,48.65,40.85,40.9,2412.0
2020-03-27 13:00:00,NSE:GEEKAYWIRE,43.0,44.0,43.0,44.0,1960.0
2020-03-27 15:00:00,NSE:GEEKAYWIRE,45.0,45.0,45.0,45.0,425.0
2020-03-30 09:00:00,NSE:GEEKAYWIRE,54.0,54.0,43.85,44.5,2210.0
