datetime,symbol,open,high,low,close,volume
2019-10-11 13:00:00,NSE:AKASH,60.5,60.5,60.5,60.5,21.0
2019-10-11 15:00:00,NSE:AKASH,60.5,60.5,60.5,60.5,2.0
2019-10-14 09:00:00,NSE:AKASH,63.5,63.5,59.1,59.1,554.0
2019-10-14 15:00:00,NSE:AKASH,59.15,59.15,59.15,59.15,250.0
2019-10-15 13:00:00,NSE:AKASH,59.0,59.0,59.0,59.0,50.0
2019-10-17 09:00:00,NSE:AKASH,58.0,58.0,58.0,58.0,21.0
2019-10-17 11:00:00,NSE:AKASH,61.9,61.9,61.9,61.9,2.0
2019-10-17 13:00:00,NSE:AKASH,58.0,58.0,58.0,58.0,248.0
2019-10-22 09:00:00,NSE:AKASH,60.0,60.15,60.0,60.15,2014.0
2019-10-22 13:00:00,NSE:AKASH,60.15,60.5,60.15,60.5,132.0
2019-10-22 15:00:00,NSE:AKASH,58.1,58.1,58.1,58.1,2000.0
2019-10-23 09:00:00,NSE:AKASH,59.5,60.05,57.0,57.0,2044.0
2019-10-24 09:00:00,NSE:AKASH,58.0,58.2,58.0,58.15,2005.0
2019-10-25 09:00:00,NSE:AKASH,58.25,61.05,58.25,61.05,2008.0
2019-10-27 17:00:00,NSE:AKASH,61.5,64.1,61.5,64.1,1013.0
2019-10-27 19:00:00,NSE:AKASH,64.1,64.1,64.1,64.1,11.0
2019-10-29 09:00:00,NSE:AKASH,64.0,64.0,62.0,62.15,2010.0
2019-10-29 11:00:00,NSE:AKASH,63.9,63.9,63.9,63.9,3.0
2019-10-29 13:00:00,NSE:AKASH,63.9,63.9,60.0,63.9,17.0
2019-10-30 09:00:00,NSE:AKASH,66.5,66.5,62.05,62.05,2266.0
2019-10-30 13:00:00,NSE:AKASH,62.2,66.4,62.2,66.4,10.0
2019-10-30 15:00:00,NSE:AKASH,62.1,62.1,62.1,62.1,479.0
2019-10-31 09:00:00,NSE:AKASH,62.25,64.9,62.25,63.0,2105.0
2019-10-31 13:00:00,NSE:AKASH,64.85,64.85,64.85,64.85,10.0
2019-11-01 09:00:00,NSE:AKASH,65.0,65.15,63.65,63.65,2000.0
2019-11-01 11:00:00,NSE:AKASH,65.2,65.2,65.2,65.2,1.0
2019-11-01 13:00:00,NSE:AKASH,63.0,63.0,63.0,63.0,249.0
2019-11-01 15:00:00,NSE:AKASH,63.0,63.0,63.0,63.0,50.0
2019-11-04 09:00:00,NSE:AKASH,63.0,64.2,62.15,62.15,2000.0
2019-11-05 09:00:00,NSE:AKASH,65.2,65.2,62.15,62.25,1008.0
2019-11-05 11:00:00,NSE:AKASH,61.1,64.95,61.1,64.95,1007.0
2019-11-05 13:00:00,NSE:AKASH,61.15,64.85,61.15,64.85,505.0
2019-11-05 15:00:00,NSE:AKASH,61.1,61.1,61.1,61.1,87.0
2019-11-06 09:00:00,NSE:AKASH,64.0,64.15,61.25,64.15,1040.0
2019-11-06 11:00:00,NSE:AKASH,61.0,64.0,61.0,64.0,1908.0
2019-11-06 13:00:00,NSE:AKASH,61.0,63.8,61.0,63.8,308.0
2019-11-06 15:00:00,NSE:AKASH,61.05,64.1,61.05,64.1,203.0
2019-11-07 09:00:00,NSE:AKASH,62.5,64.0,62.5,62.65,2005.0
2019-11-07 13:00:00,NSE:AKASH,61.0,61.0,61.0,61.0,200.0
2019-11-07 15:00:00,NSE:AKASH,61.05,63.95,61.05,63.95,100.0
2019-11-08 09:00:00,NSE:AKASH,62.55,62.7,62.55,62.7,1000.0
2019-11-08 11:00:00,NSE:AKASH,63.25,63.25,62.0,62.0,1005.0
2019-11-08 13:00:00,NSE:AKASH,62.05,63.2,62.05,63.2,200.0
2019-11-11 09:00:00,NSE:AKASH,63.2,63.4,63.2,63.4,1000.0
2019-11-11 11:00:00,NSE:AKASH,61.5,64.0,61.5,61.65,1000.0
2019-11-11 13:00:00,NSE:AKASH,64.0,64.0,64.0,64.0,10.0
