datetime,symbol,open,high,low,close,volume
2016-04-13 13:00:00,NSE:BANG,16.4,16.4,16.4,16.4,1000.0
2016-04-13 15:00:00,NSE:BANG,17.0,17.0,16.95,16.95,1499.0
2016-04-18 09:00:00,NSE:BANG,16.95,16.95,15.5,16.0,205.0
2016-04-18 11:00:00,NSE:BANG,16.65,17.0,16.65,17.0,1300.0
2016-04-18 15:00:00,NSE:BANG,17.0,17.0,17.0,17.0,1.0
2016-04-20 09:00:00,NSE:BANG,17.45,18.65,17.45,18.55,420.0
2016-04-20 11:00:00,NSE:BANG,18.2,18.2,18.2,18.2,6.0
2016-04-20 13:00:00,NSE:BANG,17.6,17.6,17.6,17.6,579.0
2016-04-20 15:00:00,NSE:BANG,17.6,17.6,17.6,17.6,360.0
2016-04-21 09:00:00,NSE:BANG,17.1,18.4,17.05,18.4,1257.0
2016-04-21 11:00:00,NSE:BANG,18.0,18.0,17.5,17.5,1944.0
2016-04-21 15:00:00,NSE:BANG,17.5,18.2,17.5,18.15,353.0
2016-04-25 09:00:00,NSE:BANG,16.6,16.6,16.6,16.6,8.0
2016-04-25 15:00:00,NSE:BANG,16.6,16.6,16.6,16.6,1.0
2016-04-27 11:00:00,NSE:BANG,15.8,15.8,15.8,15.8,500.0
2016-04-27 13:00:00,NSE:BANG,16.95,16.95,16.95,16.95,100.0
2016-04-27 15:00:00,NSE:BANG,16.95,16.95,16.95,16.95,101.0
2016-04-28 15:00:00,NSE:BANG,16.65,16.65,16.65,16.65,326.0
2016-04-29 09:00:00,NSE:BANG,17.0,17.05,17.0,17.05,525.0
2016-04-29 11:00:00,NSE:BANG,17.05,17.05,17.05,17.05,50.0
2016-04-29 15:00:00,NSE:BANG,17.05,17.5,17.05,17.45,140.0
2016-05-02 11:00:00,NSE:BANG,16.55,16.55,16.55,16.55,514.0
2016-05-02 13:00:00,NSE:BANG,16.55,17.05,16.55,17.05,600.0
2016-05-02 15:00:00,NSE:BANG,17.35,17.35,17.35,17.35,101.0
2016-05-03 09:00:00,NSE:BANG,19.0,19.0,16.55,18.9,260.0
2016-05-03 13:00:00,NSE:BANG,18.8,18.8,18.8,18.8,285.0
2016-05-03 15:00:00,NSE:BANG,18.8,18.8,18.8,18.8,2.0
2016-05-04 09:00:00,NSE:BANG,16.95,16.95,16.95,16.95,5.0
2016-05-04 13:00:00,NSE:BANG,16.95,16.95,16.95,16.95,495.0
2016-05-04 15:00:00,NSE:BANG,16.95,16.95,16.95,16.95,211.0
2016-05-05 09:00:00,NSE:BANG,16.5,16.5,16.5,16.5,100.0
2016-05-05 11:00:00,NSE:BANG,16.5,16.55,16.5,16.5,1250.0
2016-05-05 13:00:00,NSE:BANG,17.0,17.3,17.0,17.3,3224.0
2016-05-05 15:00:00,NSE:BANG,17.3,17.3,17.3,17.3,275.0
2016-05-10 11:00:00,NSE:BANG,17.3,17.3,17.3,17.3,1.0
2016-05-10 15:00:00,NSE:BANG,17.3,17.3,17.3,17.3,1.0
2016-05-11 13:00:00,NSE:BANG,15.75,16.7,15.75,16.7,1360.0
2016-05-11 15:00:00,NSE:BANG,16.7,16.7,16.7,16.7,51.0
2016-05-12 13:00:00,NSE:BANG,16.1,16.1,16.0,16.05,1530.0
2016-05-12 15:00:00,NSE:BANG,16.05,16.05,16.05,16.05,101.0
2016-05-16 09:00:00,NSE:BANG,16.1,16.1,16.1,16.1,82.0
2016-05-16 11:00:00,NSE:BANG,15.0,15.0,15.0,15.0,400.0
2016-05-16 13:00:00,NSE:BANG,16.0,16.0,15.15,15.15,1400.0
2016-05-16 15:00:00,NSE:BANG,15.2,16.25,15.2,15.35,41.0
2016-05-17 09:00:00,NSE:BANG,16.0,16.0,16.0,16.0,10.0
2016-05-17 11:00:00,NSE:BANG,16.0,16.0,16.0,16.0,90.0
2016-05-18 09:00:00,NSE:BANG,15.0,15.7,15.0,15.7,506.0
2016-05-19 11:00:00,NSE:BANG,16.95,16.95,16.95,16.95,9.0
2016-05-19 13:00:00,NSE:BANG,15.95,15.95,15.95,15.95,60.0
2016-05-19 15:00:00,NSE:BANG,16.0,16.0,16.0,16.0,9.0
2016-05-20 15:00:00,NSE:BANG,16.35,16.35,16.35,16.35,3000.0
2016-05-23 09:00:00,NSE:BANG,15.7,15.7,15.7,15.7,30.0
2016-05-23 11:00:00,NSE:BANG,15.55,15.75,15.55,15.55,295.0
2016-05-23 13:00:00,NSE:BANG,17.0,17.0,17.0,17.0,50.0
2016-05-23 15:00:00,NSE:BANG,17.0,17.0,17.0,17.0,51.0
2016-05-24 13:00:00,NSE:BANG,15.7,15.7,15.7,15.7,1.0
2016-05-25 11:00:00,NSE:BANG,15.7,15.7,15.65,15.65,148.0
2016-05-26 09:00:00,NSE:BANG,15.05,15.05,15.05,15.05,1.0
2016-05-26 11:00:00,NSE:BANG,15.6,15.65,15.6,15.6,305.0
2016-05-26 13:00:00,NSE:BANG,15.6,15.6,15.6,15.6,10.0
2016-05-26 15:00:00,NSE:BANG,17.0,17.0,16.95,16.95,20.0
2016-05-27 09:00:00,NSE:BANG,15.85,17.95,15.85,17.95,409.0
2016-05-27 13:00:00,NSE:BANG,17.0,17.0,17.0,17.0,2.0
2016-05-27 15:00:00,NSE:BANG,17.0,17.0,17.0,17.0,99.0
2016-05-30 09:00:00,NSE:BANG,15.5,15.5,15.5,15.5,1.0
2016-05-30 15:00:00,NSE:BANG,15.5,15.5,15.5,15.5,2.0
2016-05-31 09:00:00,NSE:BANG,15.65,15.65,15.65,15.65,900.0
2016-05-31 11:00:00,NSE:BANG,17.0,17.0,15.65,15.65,211.0
