datetime,symbol,open,high,low,close,volume
2013-03-25 09:00:00,NSE:LAKPRE,24.55,24.55,24.55,24.55,400.0
2013-03-25 11:00:00,NSE:LAKPRE,26.05,26.05,25.05,25.15,238.0
2013-03-25 13:00:00,NSE:LAKPRE,28.4,28.4,25.8,25.9,1146.0
2013-03-25 15:00:00,NSE:LAKPRE,25.85,25.85,25.85,25.85,200.0
2013-03-26 13:00:00,NSE:LAKPRE,28.8,28.8,23.8,27.6,303.0
2013-03-28 11:00:00,NSE:LAKPRE,27.5,27.5,27.5,27.5,500.0
2013-03-28 13:00:00,NSE:LAKPRE,27.9,27.9,27.5,27.5,61.0
2013-03-28 15:00:00,NSE:LAKPRE,27.5,27.5,27.5,27.5,111.0
2013-04-01 13:00:00,NSE:LAKPRE,26.15,28.7,26.15,28.7,2000.0
2013-04-01 15:00:00,NSE:LAKPRE,26.45,26.45,26.45,26.45,1.0
2013-04-03 09:00:00,NSE:LAKPRE,30.0,30.0,30.0,30.0,1340.0
2013-04-03 11:00:00,NSE:LAKPRE,30.0,30.0,30.0,30.0,361.0
2013-04-03 13:00:00,NSE:LAKPRE,27.7,27.7,27.7,27.7,1.0
2013-04-03 15:00:00,NSE:LAKPRE,30.4,30.4,28.0,28.0,1221.0
2013-04-04 09:00:00,NSE:LAKPRE,27.0,27.05,27.0,27.05,2.0
2013-04-04 11:00:00,NSE:LAKPRE,28.5,28.5,28.5,28.5,10.0
2013-04-04 13:00:00,NSE:LAKPRE,27.0,27.0,26.6,26.6,320.0
2013-04-04 15:00:00,NSE:LAKPRE,27.0,27.0,27.0,27.0,1.0
2013-04-05 09:00:00,NSE:LAKPRE,30.95,30.95,28.0,28.0,428.0
2013-04-05 13:00:00,NSE:LAKPRE,28.85,28.85,28.85,28.85,1.0
2013-04-05 15:00:00,NSE:LAKPRE,28.2,28.2,28.2,28.2,205.0
2013-05-10 09:00:00,NSE:LAKPRE,27.2,27.2,27.2,27.2,250.0
2013-05-15 11:00:00,NSE:LAKPRE,28.0,28.0,28.0,28.0,21.0
2013-05-16 11:00:00,NSE:LAKPRE,28.25,28.25,28.25,28.25,100.0
2013-05-23 13:00:00,NSE:LAKPRE,26.0,26.0,26.0,26.0,550.0
2013-05-24 15:00:00,NSE:LAKPRE,27.5,27.5,27.5,27.5,300.0
2013-05-27 11:00:00,NSE:LAKPRE,25.5,25.5,25.5,25.5,59.0
2013-05-28 13:00:00,NSE:LAKPRE,27.0,27.0,27.0,27.0,100.0
2013-05-29 09:00:00,NSE:LAKPRE,24.65,24.65,24.65,24.65,525.0
2013-05-29 13:00:00,NSE:LAKPRE,26.95,26.95,26.95,26.95,40.0
2013-05-30 11:00:00,NSE:LAKPRE,25.55,25.55,25.55,25.55,100.0
2013-05-30 13:00:00,NSE:LAKPRE,26.75,26.75,26.75,26.75,100000.0
2013-05-30 15:00:00,NSE:LAKPRE,26.7,26.7,26.7,26.7,100000.0
2013-05-31 09:00:00,NSE:LAKPRE,26.5,26.5,26.5,26.5,100000.0
2013-05-31 15:00:00,NSE:LAKPRE,26.5,26.5,26.5,26.5,200000.0
2013-06-03 15:00:00,NSE:LAKPRE,26.5,26.5,26.5,26.5,19907.0
2013-06-11 11:00:00,NSE:LAKPRE,24.0,24.0,24.0,24.0,500.0
2013-06-11 13:00:00,NSE:LAKPRE,24.0,24.0,24.0,24.0,200.0
2013-06-12 09:00:00,NSE:LAKPRE,24.2,24.2,24.2,24.2,1.0
2013-06-12 11:00:00,NSE:LAKPRE,24.2,24.2,24.2,24.2,100.0
2013-06-12 13:00:00,NSE:LAKPRE,24.2,24.2,24.2,24.2,19.0
2013-06-13 15:00:00,NSE:LAKPRE,26.0,26.0,26.0,26.0,1565.0
2013-06-18 11:00:00,NSE:LAKPRE,26.0,26.0,26.0,26.0,1200.0
2013-06-18 13:00:00,NSE:LAKPRE,25.95,25.95,25.95,25.95,500.0
2013-06-19 11:00:00,NSE:LAKPRE,26.0,26.0,26.0,26.0,483.0
2013-06-21 11:00:00,NSE:LAKPRE,25.5,25.5,25.5,25.5,1500.0
2013-06-24 11:00:00,NSE:LAKPRE,26.0,26.0,26.0,26.0,500.0
2013-06-24 15:00:00,NSE:LAKPRE,25.0,25.0,25.0,25.0,3812.0
2013-06-25 09:00:00,NSE:LAKPRE,25.0,25.0,25.0,25.0,150.0
2013-06-25 11:00:00,NSE:LAKPRE,26.3,26.3,25.25,25.25,4500.0
2013-06-25 13:00:00,NSE:LAKPRE,25.25,25.25,25.25,25.25,300.0
2013-06-26 11:00:00,NSE:LAKPRE,25.05,26.3,25.05,26.3,24.0
2013-06-28 15:00:00,NSE:LAKPRE,26.0,26.0,26.0,26.0,654.0
2013-07-01 15:00:00,NSE:LAKPRE,26.0,26.0,26.0,26.0,600.0
2013-07-03 09:00:00,NSE:LAKPRE,26.0,26.0,26.0,26.0,554.0
2013-07-03 11:00:00,NSE:LAKPRE,26.0,26.0,26.0,26.0,290.0
2013-07-09 15:00:00,NSE:LAKPRE,27.3,27.3,27.3,27.3,100.0
2013-07-15 09:00:00,NSE:LAKPRE,26.05,26.05,26.05,26.05,17.0
2013-07-15 13:00:00,NSE:LAKPRE,26.05,26.05,26.05,26.05,100.0
2013-07-15 15:00:00,NSE:LAKPRE,26.1,26.1,26.1,26.1,200.0
2013-07-17 11:00:00,NSE:LAKPRE,25.25,25.25,25.25,25.25,300.0
2013-07-17 15:00:00,NSE:LAKPRE,25.65,25.65,25.65,25.65,400.0
2013-07-18 13:00:00,NSE:LAKPRE,24.5,24.5,24.5,24.5,49.0
2013-07-19 15:00:00,NSE:LAKPRE,25.5,25.5,25.5,25.5,249.0
2013-07-22 11:00:00,NSE:LAKPRE,24.5,24.5,24.5,24.5,100.0
2013-07-25 11:00:00,NSE:LAKPRE,25.7,25.7,25.7,25.7,1300.0
2013-07-26 09:00:00,NSE:LAKPRE,26.0,26.0,26.0,26.0,100.0
2013-07-26 11:00:00,NSE:LAKPRE,26.3,26.3,26.3,26.3,999.0
2013-07-26 13:00:00,NSE:LAKPRE,26.0,26.0,26.0,26.0,2.0
2013-07-29 13:00:00,NSE:LAKPRE,24.8,24.8,24.8,24.8,200.0
