datetime,symbol,open,high,low,close,volume
2016-07-20 13:00:00,NSE:ORISSAMINE,2120.0,2138.0,2111.1,2116.7,1014.0
2016-07-20 15:00:00,NSE:ORISSAMINE,2115.5,2130.0,2111.25,2116.85,713.0
2016-07-21 09:00:00,NSE:ORISSAMINE,2140.0,2140.0,2101.0,2105.6,595.0
2016-07-21 11:00:00,NSE:ORISSAMINE,2114.0,2118.0,2085.0,2095.15,546.0
2016-07-21 13:00:00,NSE:ORISSAMINE,2098.95,2110.0,2082.0,2090.95,316.0
2016-07-21 15:00:00,NSE:ORISSAMINE,2081.0,2089.0,2076.1,2082.0,359.0
2016-07-22 09:00:00,NSE:ORISSAMINE,2098.0,2125.0,2053.5,2062.5,478.0
2016-07-22 11:00:00,NSE:ORISSAMINE,2064.05,2098.95,2054.0,2079.8,852.0
2016-07-22 13:00:00,NSE:ORISSAMINE,2070.0,2090.0,2065.05,2075.0,644.0
2016-07-22 15:00:00,NSE:ORISSAMINE,2075.0,2079.0,2060.0,2066.2,523.0
2016-07-25 09:00:00,NSE:ORISSAMINE,2081.0,2094.0,2070.0,2075.55,325.0
2016-07-25 11:00:00,NSE:ORISSAMINE,2079.55,2089.95,2068.0,2072.0,432.0
2016-07-25 13:00:00,NSE:ORISSAMINE,2072.0,2100.0,2060.0,2076.8,1032.0
2016-07-25 15:00:00,NSE:ORISSAMINE,2065.0,2079.0,2060.0,2070.0,442.0
2016-07-26 09:00:00,NSE:ORISSAMINE,2093.9,2100.0,2052.0,2080.0,728.0
2016-07-26 11:00:00,NSE:ORISSAMINE,2083.85,2085.0,2052.0,2068.05,690.0
2016-07-26 13:00:00,NSE:ORISSAMINE,2070.0,2070.0,2040.0,2042.65,1405.0
2016-07-26 15:00:00,NSE:ORISSAMINE,2042.95,2063.0,2042.0,2050.35,243.0
2016-07-27 09:00:00,NSE:ORISSAMINE,2055.0,2150.0,2050.0,2085.0,3369.0
2016-07-27 11:00:00,NSE:ORISSAMINE,2077.0,2126.0,2055.0,2126.0,2235.0
2016-07-27 13:00:00,NSE:ORISSAMINE,2090.0,2435.0,2090.0,2360.0,150723.0
2016-07-27 15:00:00,NSE:ORISSAMINE,2357.15,2378.0,2320.0,2343.05,12397.0
2016-07-28 09:00:00,NSE:ORISSAMINE,2375.0,2414.95,2265.0,2305.2,19566.0
