datetime,symbol,open,high,low,close,volume
2016-07-20 15:00:00,NSE:ABB,1166.7961635,1171.505508,1165.7645928,1167.3792252,25302.0
2016-07-21 09:00:00,NSE:ABB,1165.226382,1175.09358,1155.359184,1164.2845131,29281.0
2016-07-21 11:00:00,NSE:ABB,1164.2845131,1187.651832,1139.21286,1162.2213717,232471.0
2016-07-21 13:00:00,NSE:ABB,1161.3243537,1165.226382,1143.69795,1146.2096004,97142.0
2016-07-21 15:00:00,NSE:ABB,1147.286022,1149.9322251,1134.72777,1142.6215284,27661.0
2016-07-22 09:00:00,NSE:ABB,1159.395765,1176.7979142,1150.1564796,1170.3842355,63114.0
2016-07-22 11:00:00,NSE:ABB,1170.60849,1172.402526,1163.7014514,1166.1234,29005.0
2016-07-22 13:00:00,NSE:ABB,1166.1234,1166.1234,1154.5518678,1157.1980709,38441.0
2016-07-22 15:00:00,NSE:ABB,1157.9605362,1160.1133794,1148.9006544,1155.1349295,22888.0
2016-07-25 09:00:00,NSE:ABB,1167.1998216,1181.372706,1152.66813,1177.1118705,30506.0
2016-07-25 11:00:00,NSE:ABB,1176.7979142,1177.1567214,1163.880855,1172.0885697,20571.0
2016-07-25 13:00:00,NSE:ABB,1172.3576751,1173.299544,1161.63831,1165.3160838,25068.0
2016-07-25 15:00:00,NSE:ABB,1166.1234,1166.1234,1162.6698807,1165.5403383,20540.0
2016-07-26 09:00:00,NSE:ABB,1174.5553692,1174.5553692,1166.1234,1170.5636391,6378.0
2016-07-26 11:00:00,NSE:ABB,1170.5636391,1171.2364026,1159.844274,1161.63831,31687.0
2016-07-26 13:00:00,NSE:ABB,1161.63831,1161.63831,1152.66813,1156.3459038,14642.0
2016-07-26 15:00:00,NSE:ABB,1156.4804565,1158.8575542,1147.1066184,1154.5518678,15947.0
2016-07-27 09:00:00,NSE:ABB,1165.8991455,1165.8991455,1146.9720657,1163.2977933,6316.0
2016-07-27 11:00:00,NSE:ABB,1163.2529424,1168.7696031,1154.5518678,1160.6067393,56940.0
2016-07-27 13:00:00,NSE:ABB,1161.3692046,1161.5486082,1149.080058,1152.6232791,23198.0
2016-07-27 15:00:00,NSE:ABB,1152.6232791,1154.6415696,1148.4072945,1151.9056647,6906.0
2016-07-28 09:00:00,NSE:ABB,1152.8475336,1167.020418,1152.8475336,1163.1632406,5291.0
2016-07-28 11:00:00,NSE:ABB,1162.6250298,1162.6698807,1141.6348086,1146.1198986,5474.0
2016-07-28 13:00:00,NSE:ABB,1147.2411711,1150.7395413,1134.0998574,1138.0915875,10054.0
2016-07-28 15:00:00,NSE:ABB,1138.3606929,1141.006896,1124.860572,1132.6646286,14815.0
2016-07-29 09:00:00,NSE:ABB,1137.418824,1151.771112,1134.72777,1141.8590631,17746.0
2016-07-29 11:00:00,NSE:ABB,1141.006896,1147.1066184,1139.21286,1146.389004,7890.0
2016-07-29 13:00:00,NSE:ABB,1146.389004,1150.8292431,1138.315842,1138.4952456,13172.0
2016-07-29 15:00:00,NSE:ABB,1140.3341325,1140.4238343,1131.1845489,1134.4586646,16123.0
2016-08-01 09:00:00,NSE:ABB,1143.69795,1148.2278909,1131.9470142,1139.3922636,8545.0
2016-08-01 11:00:00,NSE:ABB,1139.5716672,1139.7062199,1121.2725,1129.3905129,8135.0
2016-08-01 13:00:00,NSE:ABB,1129.8390219,1129.8390219,1124.860572,1125.75759,7219.0
2016-08-01 15:00:00,NSE:ABB,1125.75759,1127.551626,1123.963554,1125.0399756,5157.0
2016-08-02 09:00:00,NSE:ABB,1125.9818445,1132.8888831,1113.199338,1114.096356,13835.0
2016-08-02 11:00:00,NSE:ABB,1114.993374,1115.890392,1108.714248,1110.2391786,9960.0
2016-08-02 13:00:00,NSE:ABB,1110.2391786,1110.2391786,1098.84705,1104.229158,14056.0
2016-08-02 15:00:00,NSE:ABB,1104.229158,1109.611266,1098.9816027,1106.7408084,7443.0
