datetime,symbol,open,high,low,close,volume
2016-07-19 15:00:00,NSE:JSWENERGY,81.15,81.55,81.0,81.3,570106.0
2016-07-20 09:00:00,NSE:JSWENERGY,80.75,81.5,80.0,80.7,559936.0
2016-07-20 11:00:00,NSE:JSWENERGY,80.6,81.0,80.4,80.7,230813.0
2016-07-20 13:00:00,NSE:JSWENERGY,80.7,83.45,80.7,83.15,1534803.0
2016-07-20 15:00:00,NSE:JSWENERGY,83.2,84.0,83.1,83.55,722805.0
2016-07-21 09:00:00,NSE:JSWENERGY,84.9,84.9,83.4,83.65,1374379.0
2016-07-21 11:00:00,NSE:JSWENERGY,83.7,83.9,82.75,83.0,1092309.0
2016-07-21 13:00:00,NSE:JSWENERGY,83.0,83.85,80.0,80.1,5385541.0
2016-07-21 15:00:00,NSE:JSWENERGY,80.15,80.2,79.1,79.85,1590187.0
2016-07-22 09:00:00,NSE:JSWENERGY,79.55,79.8,78.7,79.35,897047.0
2016-07-22 11:00:00,NSE:JSWENERGY,79.35,80.15,79.1,79.45,574838.0
2016-07-22 13:00:00,NSE:JSWENERGY,79.35,79.95,79.35,79.65,724147.0
2016-07-22 15:00:00,NSE:JSWENERGY,79.7,79.7,79.25,79.45,680355.0
2016-07-25 09:00:00,NSE:JSWENERGY,79.85,80.75,79.3,80.45,622269.0
2016-07-25 11:00:00,NSE:JSWENERGY,80.45,80.65,79.95,80.2,206495.0
2016-07-25 13:00:00,NSE:JSWENERGY,80.2,80.4,79.95,80.2,158634.0
2016-07-25 15:00:00,NSE:JSWENERGY,80.25,80.4,80.0,80.2,350808.0
2016-07-26 09:00:00,NSE:JSWENERGY,80.2,81.4,80.05,80.8,645841.0
2016-07-26 11:00:00,NSE:JSWENERGY,80.85,81.05,80.4,80.65,252444.0
2016-07-26 13:00:00,NSE:JSWENERGY,80.75,80.8,79.9,80.1,335595.0
2016-07-26 15:00:00,NSE:JSWENERGY,80.05,80.1,78.75,79.45,385280.0
2016-07-27 09:00:00,NSE:JSWENERGY,79.35,80.2,79.1,79.4,299928.0
2016-07-27 11:00:00,NSE:JSWENERGY,79.4,79.5,77.3,78.0,548535.0
2016-07-27 13:00:00,NSE:JSWENERGY,77.95,78.4,77.65,78.3,250418.0
2016-07-27 15:00:00,NSE:JSWENERGY,78.3,78.95,78.05,78.5,250555.0
2016-07-28 09:00:00,NSE:JSWENERGY,78.7,80.1,78.6,80.0,671242.0
2016-07-28 11:00:00,NSE:JSWENERGY,79.95,81.8,79.6,80.85,1565766.0
2016-07-28 13:00:00,NSE:JSWENERGY,80.85,81.35,80.3,80.65,932390.0
2016-07-28 15:00:00,NSE:JSWENERGY,80.75,81.75,80.65,81.05,655416.0
2016-07-29 09:00:00,NSE:JSWENERGY,81.1,83.4,81.1,82.65,1514730.0
2016-07-29 11:00:00,NSE:JSWENERGY,82.6,83.1,82.15,82.65,411259.0
2016-07-29 13:00:00,NSE:JSWENERGY,82.65,83.4,82.1,82.2,782723.0
2016-07-29 15:00:00,NSE:JSWENERGY,82.15,83.0,82.0,82.55,465558.0
2016-08-01 09:00:00,NSE:JSWENERGY,83.0,83.75,82.1,82.45,570181.0
2016-08-01 11:00:00,NSE:JSWENERGY,82.4,82.6,80.6,81.3,431235.0
2016-08-01 13:00:00,NSE:JSWENERGY,81.3,83.0,80.2,82.65,583523.0
2016-08-01 15:00:00,NSE:JSWENERGY,82.8,82.8,82.1,82.5,465338.0
2016-08-02 09:00:00,NSE:JSWENERGY,82.55,83.85,82.0,83.25,974120.0
2016-08-02 11:00:00,NSE:JSWENERGY,83.25,83.3,81.45,82.25,538285.0
2016-08-02 13:00:00,NSE:JSWENERGY,82.3,82.45,81.05,81.6,352766.0
2016-08-02 15:00:00,NSE:JSWENERGY,81.6,82.0,81.4,81.7,242854.0
2016-08-03 09:00:00,NSE:JSWENERGY,81.6,81.9,80.6,80.95,530324.0
2016-08-03 11:00:00,NSE:JSWENERGY,81.0,81.1,80.0,80.5,358486.0
2016-08-03 13:00:00,NSE:JSWENERGY,80.55,81.0,80.25,80.45,140880.0
2016-08-03 15:00:00,NSE:JSWENERGY,80.5,80.55,78.65,79.5,408101.0
2016-08-04 09:00:00,NSE:JSWENERGY,80.05,80.5,79.0,80.3,461714.0
2016-08-04 11:00:00,NSE:JSWENERGY,80.2,80.4,79.8,80.05,131072.0
2016-08-04 13:00:00,NSE:JSWENERGY,80.05,80.05,78.85,79.5,249349.0
2016-08-04 15:00:00,NSE:JSWENERGY,79.45,80.1,79.4,79.55,187544.0
2016-08-05 09:00:00,NSE:JSWENERGY,80.5,81.25,80.05,80.55,786475.0
2016-08-05 11:00:00,NSE:JSWENERGY,80.65,80.75,80.2,80.35,301712.0
2016-08-05 13:00:00,NSE:JSWENERGY,80.25,80.7,79.4,80.3,918207.0
2016-08-05 15:00:00,NSE:JSWENERGY,80.35,82.2,80.35,81.5,580039.0
2016-08-08 09:00:00,NSE:JSWENERGY,81.7,82.2,80.95,81.4,315466.0
2016-08-08 11:00:00,NSE:JSWENERGY,81.4,82.9,81.35,82.35,670325.0
2016-08-08 13:00:00,NSE:JSWENERGY,82.35,83.0,82.25,82.45,389062.0
2016-08-08 15:00:00,NSE:JSWENERGY,82.45,82.6,81.6,82.15,244819.0
2016-08-09 09:00:00,NSE:JSWENERGY,82.25,85.85,81.6,84.65,3783884.0
2016-08-09 11:00:00,NSE:JSWENERGY,84.6,85.35,83.7,84.35,1246139.0
2016-08-09 13:00:00,NSE:JSWENERGY,84.35,85.0,83.35,83.4,1124858.0
2016-08-09 15:00:00,NSE:JSWENERGY,83.45,83.5,82.5,82.95,671621.0
2016-08-10 09:00:00,NSE:JSWENERGY,83.65,85.0,81.1,81.6,1941395.0
2016-08-10 11:00:00,NSE:JSWENERGY,81.6,82.3,80.9,81.95,711612.0
2016-08-10 13:00:00,NSE:JSWENERGY,82.0,82.0,81.15,81.7,434659.0
2016-08-10 15:00:00,NSE:JSWENERGY,81.7,81.8,81.1,81.5,498815.0
2016-08-11 09:00:00,NSE:JSWENERGY,81.6,81.75,79.35,80.85,988881.0
2016-08-11 11:00:00,NSE:JSWENERGY,80.7,81.3,79.05,79.2,1109481.0
2016-08-11 13:00:00,NSE:JSWENERGY,79.2,79.4,75.55,77.9,1925087.0
2016-08-11 15:00:00,NSE:JSWENERGY,77.8,78.15,77.65,77.9,385553.0
2016-08-12 09:00:00,NSE:JSWENERGY,78.3,79.7,78.05,79.4,1047290.0
2016-08-12 11:00:00,NSE:JSWENERGY,79.5,81.45,79.4,80.6,1387630.0
2016-08-12 13:00:00,NSE:JSWENERGY,80.5,80.75,79.45,79.75,499243.0
2016-08-12 15:00:00,NSE:JSWENERGY,79.7,80.6,79.55,80.0,448966.0
2016-08-16 09:00:00,NSE:JSWENERGY,79.5,80.9,78.35,78.4,978265.0
2016-08-16 11:00:00,NSE:JSWENERGY,78.45,79.2,77.75,78.4,790279.0
2016-08-16 13:00:00,NSE:JSWENERGY,78.4,78.65,78.0,78.5,577993.0
2016-08-16 15:00:00,NSE:JSWENERGY,78.4,78.45,77.8,78.15,575312.0
2016-08-17 09:00:00,NSE:JSWENERGY,78.5,79.4,78.5,79.2,490342.0
2016-08-17 11:00:00,NSE:JSWENERGY,79.25,79.7,78.7,78.8,474349.0
2016-08-17 13:00:00,NSE:JSWENERGY,78.85,78.95,78.1,78.45,592534.0
2016-08-17 15:00:00,NSE:JSWENERGY,78.45,79.2,78.45,78.95,382265.0
2016-08-18 09:00:00,NSE:JSWENERGY,79.65,80.25,78.65,79.65,682685.0
2016-08-18 11:00:00,NSE:JSWENERGY,79.6,80.6,79.4,79.75,591056.0
2016-08-18 13:00:00,NSE:JSWENERGY,79.7,79.85,79.0,79.45,515085.0
