datetime,symbol,open,high,low,close,volume
2012-02-28 13:00:00,NSE:NAGREEKCAP,20.35,20.35,20.35,20.35,25.0
2012-03-12 09:00:00,NSE:NAGREEKCAP,17.0,18.7,17.0,17.6,250.0
2012-03-12 11:00:00,NSE:NAGREEKCAP,18.6,18.6,18.6,18.6,10.0
2012-03-12 13:00:00,NSE:NAGREEKCAP,17.0,18.7,17.0,18.65,612.0
2012-03-13 09:00:00,NSE:NAGREEKCAP,17.8,17.8,17.8,17.8,100.0
2012-03-13 11:00:00,NSE:NAGREEKCAP,17.9,18.0,17.75,17.75,200.0
2012-03-13 13:00:00,NSE:NAGREEKCAP,18.95,18.95,17.8,17.8,58.0
2012-03-13 15:00:00,NSE:NAGREEKCAP,18.65,18.65,18.65,18.65,1.0
2012-03-14 09:00:00,NSE:NAGREEKCAP,17.75,17.75,17.75,17.75,10.0
2012-03-14 11:00:00,NSE:NAGREEKCAP,18.0,18.0,18.0,18.0,10.0
2012-03-16 09:00:00,NSE:NAGREEKCAP,18.9,18.9,18.9,18.9,150.0
2012-03-16 11:00:00,NSE:NAGREEKCAP,17.4,17.4,17.4,17.4,280.0
2012-03-16 13:00:00,NSE:NAGREEKCAP,17.55,17.55,17.55,17.55,71.0
2012-03-16 15:00:00,NSE:NAGREEKCAP,17.95,18.45,17.95,18.45,34.0
2012-03-19 09:00:00,NSE:NAGREEKCAP,18.85,19.0,18.25,18.25,2147.0
2012-03-19 13:00:00,NSE:NAGREEKCAP,18.0,19.0,18.0,19.0,332.0
2012-03-19 15:00:00,NSE:NAGREEKCAP,19.0,19.0,19.0,19.0,300.0
2012-03-20 11:00:00,NSE:NAGREEKCAP,18.1,18.1,18.1,18.1,100.0
2012-03-20 13:00:00,NSE:NAGREEKCAP,19.0,19.0,18.1,18.1,5047.0
2012-03-21 11:00:00,NSE:NAGREEKCAP,18.5,18.9,18.5,18.9,16150.0
2012-03-23 13:00:00,NSE:NAGREEKCAP,18.0,18.45,18.0,18.45,310.0
2012-03-23 15:00:00,NSE:NAGREEKCAP,18.0,18.0,18.0,18.0,226.0
2012-03-26 13:00:00,NSE:NAGREEKCAP,18.85,18.85,18.85,18.85,1.0
2012-03-27 09:00:00,NSE:NAGREEKCAP,17.95,17.95,17.95,17.95,1.0
2012-03-28 11:00:00,NSE:NAGREEKCAP,17.2,17.2,17.2,17.2,1.0
2012-03-29 11:00:00,NSE:NAGREEKCAP,17.0,17.0,17.0,17.0,25.0
2012-03-30 09:00:00,NSE:NAGREEKCAP,17.0,17.0,17.0,17.0,136.0
2012-03-30 11:00:00,NSE:NAGREEKCAP,17.0,17.0,17.0,17.0,239.0
2012-03-30 13:00:00,NSE:NAGREEKCAP,16.2,17.2,16.2,17.2,100.0
2012-04-02 11:00:00,NSE:NAGREEKCAP,16.4,17.2,16.35,17.2,1430.0
2012-04-02 15:00:00,NSE:NAGREEKCAP,16.5,16.5,16.5,16.5,105.0
2012-04-03 09:00:00,NSE:NAGREEKCAP,16.0,16.0,16.0,16.0,1.0
2012-04-03 11:00:00,NSE:NAGREEKCAP,16.45,16.45,16.45,16.45,1.0
2012-04-03 13:00:00,NSE:NAGREEKCAP,17.2,17.3,17.2,17.3,1000.0
2012-04-03 15:00:00,NSE:NAGREEKCAP,17.3,17.3,17.3,17.3,35.0
2012-04-04 09:00:00,NSE:NAGREEKCAP,17.4,17.4,17.4,17.4,508.0
2012-04-04 15:00:00,NSE:NAGREEKCAP,17.8,17.8,17.8,17.8,300.0
2012-04-10 13:00:00,NSE:NAGREEKCAP,17.05,17.05,17.05,17.05,71.0
2012-04-10 15:00:00,NSE:NAGREEKCAP,18.4,18.4,18.4,18.4,71.0
2012-04-11 09:00:00,NSE:NAGREEKCAP,18.4,18.4,18.4,18.4,6.0
2012-04-11 11:00:00,NSE:NAGREEKCAP,17.55,17.55,17.55,17.55,100.0
2012-04-11 15:00:00,NSE:NAGREEKCAP,17.55,17.55,17.5,17.5,700.0
2012-04-13 15:00:00,NSE:NAGREEKCAP,16.9,16.9,16.9,16.9,10.0
2012-04-16 11:00:00,NSE:NAGREEKCAP,16.3,16.3,16.3,16.3,100.0
2012-04-16 15:00:00,NSE:NAGREEKCAP,16.9,16.9,16.9,16.9,225.0
2012-04-17 15:00:00,NSE:NAGREEKCAP,16.55,16.55,16.55,16.55,3.0
2012-04-18 13:00:00,NSE:NAGREEKCAP,16.5,16.5,16.5,16.5,500.0
2012-04-19 09:00:00,NSE:NAGREEKCAP,17.3,17.3,17.3,17.3,500.0
2012-04-19 11:00:00,NSE:NAGREEKCAP,16.6,16.6,16.6,16.6,25.0
2012-04-20 09:00:00,NSE:NAGREEKCAP,17.4,17.4,17.4,17.4,100.0
