datetime,symbol,open,high,low,close,volume
2012-03-22 13:00:00,NSE:RADAAN,2.25,2.25,2.25,2.25,820.0
2012-03-23 09:00:00,NSE:RADAAN,2.35,2.35,2.35,2.35,25.0
2012-03-23 11:00:00,NSE:RADAAN,2.35,2.35,2.25,2.25,285.0
2012-03-23 13:00:00,NSE:RADAAN,2.25,2.35,2.25,2.25,86.0
2012-03-23 15:00:00,NSE:RADAAN,2.35,2.35,2.2,2.2,1006.0
2012-03-26 09:00:00,NSE:RADAAN,2.2,2.3,2.2,2.25,294.0
2012-03-26 11:00:00,NSE:RADAAN,2.25,2.35,2.25,2.35,102.0
2012-03-26 13:00:00,NSE:RADAAN,2.35,2.35,2.3,2.3,450.0
2012-03-26 15:00:00,NSE:RADAAN,2.25,2.3,2.25,2.3,113.0
2012-03-27 09:00:00,NSE:RADAAN,2.2,2.35,2.2,2.2,3302.0
2012-03-27 11:00:00,NSE:RADAAN,2.2,2.2,2.2,2.2,5000.0
2012-03-27 13:00:00,NSE:RADAAN,2.2,2.2,2.2,2.2,200.0
2012-03-27 15:00:00,NSE:RADAAN,2.2,2.3,2.2,2.3,2522.0
2012-03-28 09:00:00,NSE:RADAAN,2.15,2.3,2.15,2.3,2150.0
2012-03-28 11:00:00,NSE:RADAAN,2.25,2.25,2.2,2.2,400.0
2012-03-28 13:00:00,NSE:RADAAN,2.2,2.2,2.15,2.15,3141.0
2012-03-28 15:00:00,NSE:RADAAN,2.1,2.1,2.1,2.1,815.0
2012-03-29 11:00:00,NSE:RADAAN,2.15,2.15,2.15,2.15,110.0
2012-03-29 13:00:00,NSE:RADAAN,2.1,2.1,2.1,2.1,3354.0
2012-03-30 09:00:00,NSE:RADAAN,2.3,2.3,2.0,2.15,1257.0
2012-03-30 11:00:00,NSE:RADAAN,2.15,2.15,2.1,2.15,1375.0
2012-03-30 13:00:00,NSE:RADAAN,2.15,2.2,2.1,2.15,601.0
2012-03-30 15:00:00,NSE:RADAAN,2.2,2.2,2.1,2.1,1502.0
