datetime,symbol,open,high,low,close,volume
2016-07-19 15:00:00,NSE:JBCHEPHARM,264.0,264.0,262.25,262.9,6119.0
2016-07-20 09:00:00,NSE:JBCHEPHARM,262.25,265.0,262.25,263.8,7426.0
2016-07-20 11:00:00,NSE:JBCHEPHARM,263.8,264.0,263.0,263.05,5025.0
2016-07-20 13:00:00,NSE:JBCHEPHARM,263.05,263.5,260.5,262.75,8953.0
2016-07-20 15:00:00,NSE:JBCHEPHARM,262.3,263.5,261.2,262.55,8233.0
2016-07-21 09:00:00,NSE:JBCHEPHARM,262.0,264.55,260.0,264.25,7822.0
2016-07-21 11:00:00,NSE:JBCHEPHARM,263.95,266.7,263.65,265.25,16268.0
2016-07-21 13:00:00,NSE:JBCHEPHARM,265.2,266.5,264.4,266.0,15731.0
2016-07-21 15:00:00,NSE:JBCHEPHARM,265.0,265.85,262.0,263.95,12484.0
2016-07-22 09:00:00,NSE:JBCHEPHARM,266.95,266.95,264.0,265.3,4737.0
2016-07-22 11:00:00,NSE:JBCHEPHARM,265.75,268.15,265.1,266.0,11652.0
2016-07-22 13:00:00,NSE:JBCHEPHARM,266.0,267.7,265.0,267.0,7590.0
2016-07-22 15:00:00,NSE:JBCHEPHARM,267.0,268.0,266.4,267.45,7330.0
2016-07-25 09:00:00,NSE:JBCHEPHARM,267.1,272.05,264.8,269.5,23763.0
2016-07-25 11:00:00,NSE:JBCHEPHARM,269.5,269.6,267.0,268.75,10502.0
2016-07-25 13:00:00,NSE:JBCHEPHARM,267.8,269.2,267.0,268.6,23494.0
2016-07-25 15:00:00,NSE:JBCHEPHARM,268.45,268.9,267.0,268.35,14384.0
2016-07-26 09:00:00,NSE:JBCHEPHARM,272.0,274.4,269.1,273.95,51956.0
2016-07-26 11:00:00,NSE:JBCHEPHARM,274.0,276.5,273.0,274.3,37461.0
2016-07-26 13:00:00,NSE:JBCHEPHARM,274.0,274.8,272.0,273.45,17924.0
2016-07-26 15:00:00,NSE:JBCHEPHARM,273.1,273.1,270.0,271.2,13214.0
2016-07-27 09:00:00,NSE:JBCHEPHARM,274.9,275.0,272.35,273.0,10911.0
2016-07-27 11:00:00,NSE:JBCHEPHARM,273.0,273.0,271.6,272.45,10386.0
2016-07-27 13:00:00,NSE:JBCHEPHARM,272.45,272.95,272.0,272.6,8928.0
2016-07-27 15:00:00,NSE:JBCHEPHARM,272.6,274.5,271.9,272.6,6210.0
2016-07-28 09:00:00,NSE:JBCHEPHARM,273.0,275.75,273.0,274.9,15433.0
2016-07-28 11:00:00,NSE:JBCHEPHARM,274.9,276.15,273.0,275.0,22105.0
2016-07-28 13:00:00,NSE:JBCHEPHARM,275.0,275.95,274.25,275.15,8444.0
2016-07-28 15:00:00,NSE:JBCHEPHARM,274.6,276.1,273.85,275.55,15828.0
2016-07-29 09:00:00,NSE:JBCHEPHARM,273.85,276.4,273.35,274.0,6113.0
2016-07-29 11:00:00,NSE:JBCHEPHARM,274.5,275.0,273.7,274.05,4480.0
2016-07-29 13:00:00,NSE:JBCHEPHARM,274.05,275.95,267.3,267.3,12916.0
2016-07-29 15:00:00,NSE:JBCHEPHARM,267.8,269.95,266.6,268.45,10706.0
2016-08-01 09:00:00,NSE:JBCHEPHARM,268.45,273.0,268.4,270.0,7550.0
2016-08-01 11:00:00,NSE:JBCHEPHARM,270.0,270.0,268.1,269.0,6404.0
2016-08-01 13:00:00,NSE:JBCHEPHARM,268.25,268.8,265.0,265.9,8561.0
2016-08-01 15:00:00,NSE:JBCHEPHARM,265.9,268.3,265.65,267.2,8052.0
2016-08-02 09:00:00,NSE:JBCHEPHARM,271.8,271.8,267.2,267.35,7910.0
2016-08-02 11:00:00,NSE:JBCHEPHARM,267.95,269.0,265.8,267.7,9035.0
2016-08-02 13:00:00,NSE:JBCHEPHARM,267.75,268.25,264.05,266.0,11541.0
2016-08-02 15:00:00,NSE:JBCHEPHARM,265.75,266.0,263.65,264.6,7093.0
2016-08-03 09:00:00,NSE:JBCHEPHARM,265.85,265.85,264.0,265.0,11601.0
2016-08-03 11:00:00,NSE:JBCHEPHARM,265.0,267.45,264.45,265.95,20251.0
2016-08-03 13:00:00,NSE:JBCHEPHARM,265.7,281.9,265.7,280.0,90510.0
2016-08-03 15:00:00,NSE:JBCHEPHARM,279.5,283.0,278.5,280.05,213842.0
2016-08-04 09:00:00,NSE:JBCHEPHARM,285.0,287.5,268.05,280.8,244048.0
2016-08-04 11:00:00,NSE:JBCHEPHARM,280.8,283.0,280.0,281.2,23996.0
2016-08-04 13:00:00,NSE:JBCHEPHARM,281.15,282.3,280.0,281.95,34539.0
2016-08-04 15:00:00,NSE:JBCHEPHARM,281.3,284.0,280.05,281.5,33716.0
2016-08-05 09:00:00,NSE:JBCHEPHARM,284.7,288.1,281.0,285.65,39523.0
2016-08-05 11:00:00,NSE:JBCHEPHARM,285.0,285.7,283.15,284.35,38517.0
2016-08-05 13:00:00,NSE:JBCHEPHARM,283.9,286.0,281.6,282.0,15129.0
2016-08-05 15:00:00,NSE:JBCHEPHARM,281.1,284.75,281.05,283.0,17170.0
2016-08-08 09:00:00,NSE:JBCHEPHARM,283.75,285.65,281.0,283.0,11171.0
2016-08-08 11:00:00,NSE:JBCHEPHARM,283.4,285.05,283.0,284.4,11781.0
2016-08-08 13:00:00,NSE:JBCHEPHARM,284.3,287.75,282.25,285.2,20525.0
2016-08-08 15:00:00,NSE:JBCHEPHARM,285.8,286.3,284.15,285.3,12169.0
2016-08-09 09:00:00,NSE:JBCHEPHARM,285.5,286.0,282.25,283.0,12940.0
2016-08-09 11:00:00,NSE:JBCHEPHARM,283.0,284.9,282.6,284.35,8528.0
2016-08-09 13:00:00,NSE:JBCHEPHARM,284.0,290.25,284.0,289.65,65662.0
2016-08-09 15:00:00,NSE:JBCHEPHARM,289.65,289.75,287.35,288.15,15569.0
2016-08-10 09:00:00,NSE:JBCHEPHARM,290.0,290.1,282.55,284.45,18581.0
2016-08-10 11:00:00,NSE:JBCHEPHARM,284.35,286.7,283.35,283.9,15837.0
2016-08-10 13:00:00,NSE:JBCHEPHARM,283.5,284.0,280.35,283.05,14045.0
2016-08-10 15:00:00,NSE:JBCHEPHARM,282.5,283.15,281.0,281.95,6074.0
2016-08-11 09:00:00,NSE:JBCHEPHARM,281.2,284.8,279.15,281.75,6572.0
2016-08-11 11:00:00,NSE:JBCHEPHARM,281.75,284.3,280.8,281.75,9736.0
2016-08-11 13:00:00,NSE:JBCHEPHARM,281.75,285.0,280.25,282.5,11383.0
2016-08-11 15:00:00,NSE:JBCHEPHARM,282.95,283.25,280.25,281.0,4240.0
2016-08-12 09:00:00,NSE:JBCHEPHARM,283.8,283.95,280.3,282.0,3034.0
2016-08-12 11:00:00,NSE:JBCHEPHARM,282.5,283.55,280.55,281.95,4518.0
2016-08-12 13:00:00,NSE:JBCHEPHARM,281.45,283.75,280.0,282.0,5319.0
2016-08-12 15:00:00,NSE:JBCHEPHARM,281.05,282.0,280.1,281.2,4521.0
2016-08-16 09:00:00,NSE:JBCHEPHARM,281.2,284.9,277.05,280.2,13056.0
2016-08-16 11:00:00,NSE:JBCHEPHARM,280.2,280.7,279.35,280.5,10367.0
2016-08-16 13:00:00,NSE:JBCHEPHARM,280.55,282.65,276.7,276.7,11295.0
2016-08-16 15:00:00,NSE:JBCHEPHARM,276.7,276.95,272.8,274.95,9925.0
2016-08-17 09:00:00,NSE:JBCHEPHARM,275.0,282.0,275.0,278.65,7051.0
2016-08-17 11:00:00,NSE:JBCHEPHARM,278.75,283.8,278.65,280.3,11817.0
2016-08-17 13:00:00,NSE:JBCHEPHARM,280.45,282.35,275.0,275.85,10785.0
2016-08-17 15:00:00,NSE:JBCHEPHARM,275.6,279.0,275.6,276.95,6987.0
2016-08-18 09:00:00,NSE:JBCHEPHARM,280.0,283.6,278.2,280.6,12385.0
2016-08-18 11:00:00,NSE:JBCHEPHARM,280.5,284.0,280.0,281.35,12465.0
2016-08-18 13:00:00,NSE:JBCHEPHARM,281.35,282.1,280.25,280.8,5720.0
2016-08-18 15:00:00,NSE:JBCHEPHARM,280.8,281.8,275.15,277.6,15217.0
2016-08-19 09:00:00,NSE:JBCHEPHARM,277.0,279.85,277.0,278.5,13496.0
2016-08-19 11:00:00,NSE:JBCHEPHARM,278.85,279.95,278.1,278.2,8615.0
2016-08-19 13:00:00,NSE:JBCHEPHARM,278.6,279.0,275.65,277.1,16109.0
2016-08-19 15:00:00,NSE:JBCHEPHARM,277.1,279.35,276.1,277.25,11406.0
2016-08-22 09:00:00,NSE:JBCHEPHARM,277.3,280.0,274.2,276.2,36754.0
2016-08-22 11:00:00,NSE:JBCHEPHARM,275.3,277.65,274.0,276.3,5915.0
2016-08-22 13:00:00,NSE:JBCHEPHARM,276.3,278.05,275.0,277.0,15669.0
2016-08-22 15:00:00,NSE:JBCHEPHARM,276.8,277.0,275.0,275.1,46200.0
2016-08-23 09:00:00,NSE:JBCHEPHARM,275.3,280.0,275.0,278.5,20125.0
2016-08-23 11:00:00,NSE:JBCHEPHARM,278.5,281.5,278.0,280.05,12571.0
2016-08-23 13:00:00,NSE:JBCHEPHARM,280.0,282.0,280.0,280.75,10021.0
2016-08-23 15:00:00,NSE:JBCHEPHARM,280.75,281.5,280.0,280.55,4060.0
2016-08-24 09:00:00,NSE:JBCHEPHARM,282.0,286.2,280.6,283.7,27393.0
