datetime,symbol,open,high,low,close,volume
2019-08-19 09:00:00,NSE:WESTLIFE,288.8,295.0,282.35,293.15,15093.0
2019-08-19 11:00:00,NSE:WESTLIFE,292.0,292.0,288.9,291.0,12777.0
2019-08-19 13:00:00,NSE:WESTLIFE,290.25,291.0,286.0,290.6,3659.0
2019-08-19 15:00:00,NSE:WESTLIFE,291.0,291.0,271.2,277.0,6439.0
2019-08-20 09:00:00,NSE:WESTLIFE,279.8,291.0,270.1,291.0,10925.0
2019-08-20 11:00:00,NSE:WESTLIFE,291.0,291.0,287.1,287.1,4510.0
2019-08-20 13:00:00,NSE:WESTLIFE,287.1,290.0,287.0,289.75,26823.0
2019-08-20 15:00:00,NSE:WESTLIFE,288.6,290.0,288.3,290.0,3504.0
2019-08-21 09:00:00,NSE:WESTLIFE,280.5,289.95,280.5,287.0,1628.0
2019-08-21 11:00:00,NSE:WESTLIFE,287.35,290.1,287.1,288.95,10113.0
2019-08-21 13:00:00,NSE:WESTLIFE,289.0,290.0,288.25,288.25,1405.0
2019-08-21 15:00:00,NSE:WESTLIFE,288.95,288.95,283.1,288.0,1458.0
2019-08-22 09:00:00,NSE:WESTLIFE,289.95,290.0,280.1,282.15,10627.0
2019-08-22 11:00:00,NSE:WESTLIFE,283.55,283.55,278.55,281.15,1809.0
2019-08-22 13:00:00,NSE:WESTLIFE,281.45,284.05,280.15,280.7,5732.0
2019-08-22 15:00:00,NSE:WESTLIFE,280.25,286.35,272.1,272.25,6378.0
2019-08-23 09:00:00,NSE:WESTLIFE,274.0,284.0,264.55,280.75,4112.0
2019-08-23 11:00:00,NSE:WESTLIFE,282.0,282.0,275.85,278.2,789.0
2019-08-23 13:00:00,NSE:WESTLIFE,278.2,280.0,276.2,277.3,812.0
2019-08-23 15:00:00,NSE:WESTLIFE,280.65,284.9,277.4,281.05,1132.0
2019-08-26 09:00:00,NSE:WESTLIFE,285.0,289.8,283.55,288.0,22967.0
2019-08-26 11:00:00,NSE:WESTLIFE,289.0,290.2,288.0,288.5,50327.0
2019-08-26 13:00:00,NSE:WESTLIFE,287.5,288.0,276.0,282.85,25867.0
2019-08-26 15:00:00,NSE:WESTLIFE,283.45,287.0,283.0,287.0,19712.0
2019-08-27 09:00:00,NSE:WESTLIFE,288.75,288.75,280.85,285.0,4326.0
2019-08-27 11:00:00,NSE:WESTLIFE,285.0,289.15,283.3,283.3,19116.0
2019-08-27 13:00:00,NSE:WESTLIFE,285.95,287.2,284.05,286.0,56801.0
2019-08-27 15:00:00,NSE:WESTLIFE,286.0,289.95,284.5,285.0,17249.0
2019-08-28 09:00:00,NSE:WESTLIFE,288.0,288.0,283.6,286.4,432.0
2019-08-28 11:00:00,NSE:WESTLIFE,285.3,286.0,284.25,285.9,347.0
2019-08-28 13:00:00,NSE:WESTLIFE,285.0,285.0,281.0,281.4,3353.0
2019-08-28 15:00:00,NSE:WESTLIFE,281.9,284.9,281.0,282.0,2785.0
2019-08-29 09:00:00,NSE:WESTLIFE,281.85,286.6,281.85,282.95,2742.0
2019-08-29 11:00:00,NSE:WESTLIFE,282.3,284.6,280.0,284.5,11078.0
2019-08-29 13:00:00,NSE:WESTLIFE,284.5,284.5,280.75,283.15,8859.0
2019-08-29 15:00:00,NSE:WESTLIFE,280.85,283.0,278.1,280.0,16838.0
2019-08-30 09:00:00,NSE:WESTLIFE,286.8,286.8,280.45,281.0,783.0
2019-08-30 11:00:00,NSE:WESTLIFE,282.75,282.75,280.0,281.0,5498.0
2019-08-30 13:00:00,NSE:WESTLIFE,281.35,282.0,279.0,279.95,6814.0
2019-08-30 15:00:00,NSE:WESTLIFE,279.95,281.0,279.1,280.0,1781.0
2019-09-03 09:00:00,NSE:WESTLIFE,274.0,285.75,274.0,285.0,832.0
2019-09-03 11:00:00,NSE:WESTLIFE,285.0,285.95,282.9,283.5,787.0
2019-09-03 13:00:00,NSE:WESTLIFE,283.8,285.0,283.0,284.9,394.0
