datetime,symbol,open,high,low,close,volume
2016-07-21 13:00:00,NSE:INSECTICID,477.5,482.9,477.5,479.15,2160.0
2016-07-21 15:00:00,NSE:INSECTICID,479.15,483.15,479.0,480.35,1813.0
2016-07-22 09:00:00,NSE:INSECTICID,482.9,482.9,475.55,478.0,1567.0
2016-07-22 11:00:00,NSE:INSECTICID,478.0,479.4,475.65,475.7,1537.0
2016-07-22 13:00:00,NSE:INSECTICID,475.1,478.0,473.15,474.0,2512.0
2016-07-22 15:00:00,NSE:INSECTICID,476.6,479.0,475.0,476.4,992.0
2016-07-25 09:00:00,NSE:INSECTICID,472.1,481.45,472.1,480.0,2000.0
2016-07-25 11:00:00,NSE:INSECTICID,480.95,482.0,478.0,479.25,856.0
2016-07-25 13:00:00,NSE:INSECTICID,478.0,479.5,474.0,475.0,2224.0
2016-07-25 15:00:00,NSE:INSECTICID,475.0,475.0,474.0,474.5,1808.0
2016-07-26 09:00:00,NSE:INSECTICID,476.0,479.8,474.0,474.65,1735.0
2016-07-26 11:00:00,NSE:INSECTICID,477.8,477.8,474.1,475.0,661.0
2016-07-26 13:00:00,NSE:INSECTICID,475.0,477.75,474.0,475.0,724.0
2016-07-26 15:00:00,NSE:INSECTICID,475.0,476.0,470.0,471.7,1332.0
2016-07-27 09:00:00,NSE:INSECTICID,474.0,477.9,473.05,475.05,3336.0
2016-07-27 11:00:00,NSE:INSECTICID,475.95,481.85,475.4,480.0,4165.0
2016-07-27 13:00:00,NSE:INSECTICID,480.45,480.45,475.55,475.7,1348.0
2016-07-27 15:00:00,NSE:INSECTICID,475.85,480.35,468.8,474.1,4797.0
2016-07-28 09:00:00,NSE:INSECTICID,477.9,479.9,475.0,476.35,1975.0
2016-07-28 11:00:00,NSE:INSECTICID,478.45,478.95,476.3,478.95,1265.0
2016-07-28 13:00:00,NSE:INSECTICID,478.95,478.95,476.05,476.05,1129.0
2016-07-28 15:00:00,NSE:INSECTICID,477.7,477.7,475.3,476.1,1132.0
2016-07-29 09:00:00,NSE:INSECTICID,475.8,480.0,474.2,479.8,2307.0
2016-07-29 11:00:00,NSE:INSECTICID,479.95,479.95,477.05,478.2,2616.0
2016-07-29 13:00:00,NSE:INSECTICID,479.85,479.9,477.2,478.0,4085.0
2016-07-29 15:00:00,NSE:INSECTICID,478.0,478.0,474.35,475.95,1707.0
2016-08-01 09:00:00,NSE:INSECTICID,477.0,482.0,475.5,480.0,1849.0
2016-08-01 11:00:00,NSE:INSECTICID,481.65,481.65,476.0,476.0,2247.0
2016-08-01 13:00:00,NSE:INSECTICID,477.0,477.1,475.0,475.0,1649.0
2016-08-01 15:00:00,NSE:INSECTICID,475.0,476.4,474.35,475.3,377.0
2016-08-02 09:00:00,NSE:INSECTICID,475.0,476.15,460.55,467.0,4095.0
2016-08-02 11:00:00,NSE:INSECTICID,468.7,470.0,465.0,465.0,2527.0
2016-08-02 13:00:00,NSE:INSECTICID,465.0,468.75,465.0,466.7,1070.0
2016-08-02 15:00:00,NSE:INSECTICID,466.7,466.7,464.55,465.3,597.0
2016-08-03 09:00:00,NSE:INSECTICID,468.8,477.9,466.15,466.15,2545.0
2016-08-03 11:00:00,NSE:INSECTICID,469.25,470.0,460.0,465.0,1900.0
2016-08-03 13:00:00,NSE:INSECTICID,465.0,470.05,465.0,466.95,2344.0
2016-08-03 15:00:00,NSE:INSECTICID,467.9,469.8,462.0,463.9,1654.0
2016-08-04 09:00:00,NSE:INSECTICID,461.15,475.6,461.0,467.45,1342.0
2016-08-04 11:00:00,NSE:INSECTICID,467.45,470.0,465.1,466.5,1572.0
2016-08-04 13:00:00,NSE:INSECTICID,465.0,469.45,463.0,465.0,249.0
2016-08-04 15:00:00,NSE:INSECTICID,465.0,465.0,461.1,463.05,854.0
2016-08-05 09:00:00,NSE:INSECTICID,470.0,470.0,466.0,467.0,2553.0
2016-08-05 11:00:00,NSE:INSECTICID,468.0,469.5,467.0,469.0,2992.0
2016-08-05 13:00:00,NSE:INSECTICID,469.0,470.0,467.05,469.0,1122.0
2016-08-05 15:00:00,NSE:INSECTICID,469.0,471.0,469.0,469.75,1231.0
2016-08-08 09:00:00,NSE:INSECTICID,475.0,475.0,469.5,473.1,2619.0
2016-08-08 11:00:00,NSE:INSECTICID,473.5,478.0,473.5,476.0,1924.0
