datetime,symbol,open,high,low,close,volume
2016-07-20 15:00:00,NSE:VOLTAS,333.6,336.0,333.05,335.85,304578.0
2016-07-21 09:00:00,NSE:VOLTAS,337.8,339.8,336.2,337.2,496752.0
2016-07-21 11:00:00,NSE:VOLTAS,337.15,337.5,335.0,335.8,315178.0
2016-07-21 13:00:00,NSE:VOLTAS,335.75,339.7,335.5,336.05,420261.0
2016-07-21 15:00:00,NSE:VOLTAS,336.0,337.0,334.05,335.4,147527.0
2016-07-22 09:00:00,NSE:VOLTAS,334.8,338.5,334.5,337.7,364336.0
2016-07-22 11:00:00,NSE:VOLTAS,337.7,338.5,334.55,336.0,331766.0
2016-07-22 13:00:00,NSE:VOLTAS,336.0,336.45,330.4,332.95,713510.0
2016-07-22 15:00:00,NSE:VOLTAS,332.95,336.0,332.8,334.75,169292.0
2016-07-25 09:00:00,NSE:VOLTAS,335.5,337.45,328.7,332.8,345643.0
2016-07-25 11:00:00,NSE:VOLTAS,332.8,334.2,332.2,333.3,175862.0
2016-07-25 13:00:00,NSE:VOLTAS,333.35,334.4,333.2,334.05,124357.0
2016-07-25 15:00:00,NSE:VOLTAS,334.1,337.7,334.05,335.95,155866.0
2016-07-26 09:00:00,NSE:VOLTAS,338.0,343.5,337.25,339.85,764263.0
2016-07-26 11:00:00,NSE:VOLTAS,339.7,341.9,339.5,341.55,276860.0
2016-07-26 13:00:00,NSE:VOLTAS,341.35,347.25,341.2,343.3,789364.0
2016-07-26 15:00:00,NSE:VOLTAS,343.0,343.35,340.6,342.35,203673.0
2016-07-27 09:00:00,NSE:VOLTAS,344.8,349.45,344.5,346.15,609190.0
2016-07-27 11:00:00,NSE:VOLTAS,346.2,346.5,341.15,342.8,336143.0
2016-07-27 13:00:00,NSE:VOLTAS,342.75,343.9,341.4,343.05,383988.0
2016-07-27 15:00:00,NSE:VOLTAS,343.05,344.65,342.7,343.8,218761.0
2016-07-28 09:00:00,NSE:VOLTAS,343.8,345.35,340.85,343.95,233425.0
2016-07-28 11:00:00,NSE:VOLTAS,344.0,346.8,341.7,342.75,232319.0
2016-07-28 13:00:00,NSE:VOLTAS,342.55,346.0,341.0,345.6,197352.0
2016-07-28 15:00:00,NSE:VOLTAS,345.6,348.5,344.0,346.8,323698.0
2016-07-29 09:00:00,NSE:VOLTAS,346.95,354.9,344.7,354.1,441721.0
2016-07-29 11:00:00,NSE:VOLTAS,353.85,354.15,351.5,351.75,178848.0
2016-07-29 13:00:00,NSE:VOLTAS,351.75,353.55,348.55,350.0,181742.0
2016-07-29 15:00:00,NSE:VOLTAS,349.7,351.0,348.1,349.55,107900.0
2016-08-01 09:00:00,NSE:VOLTAS,350.0,364.5,350.0,361.65,931912.0
2016-08-01 11:00:00,NSE:VOLTAS,361.6,363.0,355.1,362.2,642795.0
2016-08-01 13:00:00,NSE:VOLTAS,362.1,368.8,361.3,366.45,1245951.0
2016-08-01 15:00:00,NSE:VOLTAS,366.45,374.9,366.45,371.15,845348.0
2016-08-02 09:00:00,NSE:VOLTAS,375.0,375.75,365.0,366.2,1064883.0
2016-08-02 11:00:00,NSE:VOLTAS,366.15,372.9,366.0,367.9,708365.0
2016-08-02 13:00:00,NSE:VOLTAS,368.2,373.65,358.85,366.2,3783845.0
2016-08-02 15:00:00,NSE:VOLTAS,366.2,368.25,363.65,366.05,728952.0
2016-08-03 09:00:00,NSE:VOLTAS,358.8,360.7,354.15,355.4,981085.0
2016-08-03 11:00:00,NSE:VOLTAS,355.5,356.85,350.55,352.05,797710.0
2016-08-03 13:00:00,NSE:VOLTAS,351.85,352.55,347.1,348.1,569343.0
2016-08-03 15:00:00,NSE:VOLTAS,348.1,348.7,341.8,345.2,401362.0
2016-08-04 09:00:00,NSE:VOLTAS,350.9,356.5,346.05,353.1,1011554.0
2016-08-04 11:00:00,NSE:VOLTAS,353.0,353.25,346.25,347.55,577389.0
2016-08-04 13:00:00,NSE:VOLTAS,347.5,347.55,343.0,346.15,417690.0
2016-08-04 15:00:00,NSE:VOLTAS,346.15,349.75,346.0,347.85,216389.0
2016-08-05 09:00:00,NSE:VOLTAS,348.9,350.75,345.6,347.0,418937.0
2016-08-05 11:00:00,NSE:VOLTAS,346.85,351.95,346.65,349.1,1025743.0
2016-08-05 13:00:00,NSE:VOLTAS,349.1,350.1,348.25,348.85,285585.0
2016-08-05 15:00:00,NSE:VOLTAS,349.0,349.65,348.1,348.85,192509.0
2016-08-08 09:00:00,NSE:VOLTAS,349.4,355.65,349.25,351.8,677306.0
2016-08-08 11:00:00,NSE:VOLTAS,352.0,355.0,351.05,354.4,212290.0
2016-08-08 13:00:00,NSE:VOLTAS,354.2,355.0,349.05,352.9,327772.0
2016-08-08 15:00:00,NSE:VOLTAS,353.0,353.7,350.6,351.8,135873.0
2016-08-09 09:00:00,NSE:VOLTAS,351.8,353.25,347.55,347.75,382426.0
2016-08-09 11:00:00,NSE:VOLTAS,347.65,350.3,345.15,347.95,207624.0
2016-08-09 13:00:00,NSE:VOLTAS,347.8,349.65,346.15,346.85,228806.0
2016-08-09 15:00:00,NSE:VOLTAS,346.85,349.0,346.2,347.65,112775.0
2016-08-10 09:00:00,NSE:VOLTAS,348.5,350.75,343.7,344.8,478937.0
2016-08-10 11:00:00,NSE:VOLTAS,344.8,349.8,344.75,348.0,283350.0
2016-08-10 13:00:00,NSE:VOLTAS,348.0,352.6,347.45,348.0,248176.0
2016-08-10 15:00:00,NSE:VOLTAS,348.0,349.0,347.0,348.65,145419.0
2016-08-11 09:00:00,NSE:VOLTAS,348.7,352.5,345.15,352.0,1123954.0
2016-08-11 11:00:00,NSE:VOLTAS,352.0,357.0,351.2,354.0,766855.0
2016-08-11 13:00:00,NSE:VOLTAS,354.0,356.85,350.5,356.7,513205.0
2016-08-11 15:00:00,NSE:VOLTAS,356.75,362.45,356.6,360.25,757026.0
2016-08-12 09:00:00,NSE:VOLTAS,362.0,366.0,361.2,364.4,1329607.0
2016-08-12 11:00:00,NSE:VOLTAS,364.4,365.5,362.4,364.55,659607.0
2016-08-12 13:00:00,NSE:VOLTAS,364.55,367.6,363.65,364.5,1000642.0
2016-08-12 15:00:00,NSE:VOLTAS,364.65,366.6,364.4,365.75,339838.0
2016-08-16 09:00:00,NSE:VOLTAS,366.95,369.3,365.8,367.45,529225.0
2016-08-16 11:00:00,NSE:VOLTAS,367.15,368.55,363.6,367.65,634047.0
2016-08-16 13:00:00,NSE:VOLTAS,367.65,373.35,366.7,372.3,611675.0
2016-08-16 15:00:00,NSE:VOLTAS,372.25,372.5,370.5,371.9,273364.0
2016-08-17 09:00:00,NSE:VOLTAS,369.25,374.25,367.8,371.85,1030679.0
2016-08-17 11:00:00,NSE:VOLTAS,372.0,372.45,367.3,367.8,403402.0
2016-08-17 13:00:00,NSE:VOLTAS,367.95,368.15,363.55,366.4,382245.0
2016-08-17 15:00:00,NSE:VOLTAS,366.45,367.0,365.85,366.35,143597.0
2016-08-18 09:00:00,NSE:VOLTAS,369.4,369.65,366.6,368.2,197816.0
2016-08-18 11:00:00,NSE:VOLTAS,368.15,368.9,367.2,367.65,115394.0
2016-08-18 13:00:00,NSE:VOLTAS,367.65,368.2,364.45,365.0,221887.0
2016-08-18 15:00:00,NSE:VOLTAS,365.0,366.9,365.0,365.75,139102.0
2016-08-19 09:00:00,NSE:VOLTAS,366.5,371.3,366.5,370.4,518723.0
2016-08-19 11:00:00,NSE:VOLTAS,370.4,375.9,370.0,373.45,613338.0
2016-08-19 13:00:00,NSE:VOLTAS,373.45,380.4,373.0,378.9,927513.0
2016-08-19 15:00:00,NSE:VOLTAS,379.0,384.6,378.8,382.6,469993.0
2016-08-22 09:00:00,NSE:VOLTAS,382.95,382.95,371.8,374.35,953324.0
2016-08-22 11:00:00,NSE:VOLTAS,374.25,374.45,372.0,372.65,294550.0
2016-08-22 13:00:00,NSE:VOLTAS,372.5,374.5,371.4,372.2,473797.0
2016-08-22 15:00:00,NSE:VOLTAS,372.2,373.0,371.4,372.4,265609.0
2016-08-23 09:00:00,NSE:VOLTAS,372.15,377.75,371.6,374.45,323073.0
2016-08-23 11:00:00,NSE:VOLTAS,374.55,376.0,372.2,373.4,182122.0
2016-08-23 13:00:00,NSE:VOLTAS,373.45,374.0,369.2,372.1,278761.0
2016-08-23 15:00:00,NSE:VOLTAS,372.1,373.0,372.0,372.4,173346.0
2016-08-24 09:00:00,NSE:VOLTAS,370.0,377.2,370.0,376.2,426508.0
2016-08-24 11:00:00,NSE:VOLTAS,376.2,381.05,375.65,379.75,551139.0
2016-08-24 13:00:00,NSE:VOLTAS,379.75,386.75,379.45,386.7,820172.0
2016-08-24 15:00:00,NSE:VOLTAS,386.7,389.9,386.0,388.2,450366.0
