datetime,symbol,open,high,low,close,volume
2011-11-11 11:00:00,NSE:TECHIN,9.7,9.9,9.65,9.65,5022.0
2011-11-11 13:00:00,NSE:TECHIN,9.75,10.3,9.75,10.3,5173.0
2011-11-11 15:00:00,NSE:TECHIN,10.2,10.3,10.2,10.3,4862.0
2011-11-14 09:00:00,NSE:TECHIN,10.0,10.4,10.0,10.0,1647.0
2011-11-14 11:00:00,NSE:TECHIN,10.0,10.15,10.0,10.0,2649.0
2011-11-14 13:00:00,NSE:TECHIN,9.9,10.0,9.9,9.95,1599.0
2011-11-14 15:00:00,NSE:TECHIN,9.75,9.9,9.75,9.8,2476.0
2011-11-15 09:00:00,NSE:TECHIN,9.65,10.4,9.1,9.2,4226.0
2011-11-15 11:00:00,NSE:TECHIN,9.2,9.45,9.05,9.05,2700.0
2011-11-15 13:00:00,NSE:TECHIN,9.05,9.2,9.0,9.0,3175.0
2011-11-15 15:00:00,NSE:TECHIN,9.0,9.0,8.8,8.85,325.0
2011-11-16 09:00:00,NSE:TECHIN,8.65,8.65,8.0,8.2,2589.0
2011-11-16 11:00:00,NSE:TECHIN,8.2,8.9,8.2,8.9,1307.0
2011-11-16 13:00:00,NSE:TECHIN,8.5,8.75,8.5,8.75,2469.0
2011-11-16 15:00:00,NSE:TECHIN,8.6,8.75,8.6,8.75,1979.0
2011-11-17 09:00:00,NSE:TECHIN,8.5,8.5,8.5,8.5,300.0
2011-11-17 11:00:00,NSE:TECHIN,8.55,8.55,8.35,8.35,760.0
2011-11-17 13:00:00,NSE:TECHIN,8.75,8.75,8.4,8.5,11251.0
2011-11-17 15:00:00,NSE:TECHIN,8.4,8.65,8.4,8.65,144.0
2011-11-18 09:00:00,NSE:TECHIN,8.2,8.3,8.05,8.1,711.0
2011-11-18 11:00:00,NSE:TECHIN,8.5,8.7,8.15,8.3,1145.0
2011-11-18 13:00:00,NSE:TECHIN,8.35,8.4,8.25,8.25,3863.0
2011-11-18 15:00:00,NSE:TECHIN,8.25,8.85,8.25,8.55,5005.0
2011-11-21 09:00:00,NSE:TECHIN,9.55,9.55,8.0,8.5,155.0
2011-11-21 11:00:00,NSE:TECHIN,8.5,8.5,8.5,8.5,725.0
2011-11-21 13:00:00,NSE:TECHIN,8.45,8.7,8.2,8.25,2981.0
2011-11-21 15:00:00,NSE:TECHIN,8.25,8.25,8.15,8.15,1821.0
2011-11-22 09:00:00,NSE:TECHIN,8.1,8.95,8.1,8.95,2784.0
2011-11-22 11:00:00,NSE:TECHIN,8.8,8.95,8.55,8.55,1178.0
