datetime,symbol,open,high,low,close,volume
2014-06-23 15:00:00,NSE:KALYANIFRG,196.0,196.0,196.0,196.0,16.0
2014-06-24 11:00:00,NSE:KALYANIFRG,196.0,196.0,196.0,196.0,150.0
2014-06-24 13:00:00,NSE:KALYANIFRG,196.0,196.0,196.0,196.0,193.0
2014-06-24 15:00:00,NSE:KALYANIFRG,199.0,200.0,199.0,199.1,58.0
2014-06-25 11:00:00,NSE:KALYANIFRG,199.1,199.1,199.1,199.1,74.0
2014-06-25 13:00:00,NSE:KALYANIFRG,192.0,192.0,192.0,192.0,1.0
2014-06-25 15:00:00,NSE:KALYANIFRG,192.0,192.0,192.0,192.0,1.0
2014-06-26 11:00:00,NSE:KALYANIFRG,192.0,195.0,187.5,187.5,133.0
2014-06-26 15:00:00,NSE:KALYANIFRG,195.0,195.0,195.0,195.0,16.0
2014-06-27 09:00:00,NSE:KALYANIFRG,195.0,195.0,195.0,195.0,25.0
2014-06-27 13:00:00,NSE:KALYANIFRG,187.2,187.2,187.2,187.2,25.0
2014-06-27 15:00:00,NSE:KALYANIFRG,187.2,187.2,187.2,187.2,1.0
2014-06-30 13:00:00,NSE:KALYANIFRG,187.2,187.2,187.2,187.2,70.0
2014-06-30 15:00:00,NSE:KALYANIFRG,187.2,187.2,187.2,187.2,3.0
2014-07-01 11:00:00,NSE:KALYANIFRG,187.2,187.2,187.2,187.2,1.0
2014-07-01 15:00:00,NSE:KALYANIFRG,190.0,190.0,190.0,190.0,11.0
2014-07-02 09:00:00,NSE:KALYANIFRG,190.0,190.0,190.0,190.0,45.0
2014-07-02 13:00:00,NSE:KALYANIFRG,199.5,199.5,199.5,199.5,373.0
2014-07-02 15:00:00,NSE:KALYANIFRG,199.5,199.5,199.5,199.5,52.0
2014-07-03 09:00:00,NSE:KALYANIFRG,199.5,199.5,199.5,199.5,200.0
2014-07-03 15:00:00,NSE:KALYANIFRG,199.5,199.5,199.5,199.5,1.0
2014-07-04 15:00:00,NSE:KALYANIFRG,199.5,200.0,199.5,199.75,101.0
2014-07-11 13:00:00,NSE:KALYANIFRG,199.0,199.0,199.0,199.0,3.0
