datetime,symbol,open,high,low,close,volume
2016-08-30 09:00:00,NSE:NDGL,811.0,811.0,770.45,770.45,505.0
2016-08-30 13:00:00,NSE:NDGL,770.45,770.45,770.45,770.45,19.0
2016-08-30 15:00:00,NSE:NDGL,770.45,770.45,770.45,770.45,12.0
2016-08-31 09:00:00,NSE:NDGL,731.95,731.95,731.95,731.95,10.0
2016-08-31 11:00:00,NSE:NDGL,731.95,731.95,731.95,731.95,10.0
2016-08-31 13:00:00,NSE:NDGL,731.95,731.95,731.95,731.95,111.0
2016-08-31 15:00:00,NSE:NDGL,731.95,731.95,731.95,731.95,10.0
2016-09-01 09:00:00,NSE:NDGL,695.4,695.4,695.4,695.4,100.0
2016-09-01 15:00:00,NSE:NDGL,695.4,695.4,695.4,695.4,100.0
2016-09-02 09:00:00,NSE:NDGL,660.65,660.65,660.65,660.65,5.0
2016-09-02 11:00:00,NSE:NDGL,660.65,660.65,660.65,660.65,17.0
2016-09-02 13:00:00,NSE:NDGL,660.65,660.65,660.65,660.65,100.0
2016-09-02 15:00:00,NSE:NDGL,660.65,660.65,660.65,660.65,100.0
2016-09-06 09:00:00,NSE:NDGL,627.65,627.65,627.65,627.65,60.0
2016-09-06 11:00:00,NSE:NDGL,627.65,627.65,627.65,627.65,1.0
2016-09-06 13:00:00,NSE:NDGL,627.65,627.65,627.65,627.65,1.0
2016-09-06 15:00:00,NSE:NDGL,627.65,627.65,627.65,627.65,1.0
2016-09-07 09:00:00,NSE:NDGL,596.3,596.3,596.3,596.3,68.0
2016-09-08 11:00:00,NSE:NDGL,566.5,566.5,566.5,566.5,2.0
2016-09-09 09:00:00,NSE:NDGL,538.2,538.2,538.2,538.2,9.0
2016-09-09 13:00:00,NSE:NDGL,538.2,538.2,538.2,538.2,2.0
2016-09-09 15:00:00,NSE:NDGL,538.2,538.2,538.2,538.2,1.0
2016-09-12 13:00:00,NSE:NDGL,511.3,511.3,511.3,511.3,4.0
2016-09-12 15:00:00,NSE:NDGL,511.3,511.3,511.3,511.3,1.0
2016-09-14 09:00:00,NSE:NDGL,485.75,485.75,485.75,485.75,38.0
2016-09-14 11:00:00,NSE:NDGL,485.75,485.75,485.75,485.75,1.0
2016-09-14 13:00:00,NSE:NDGL,485.75,485.75,485.75,485.75,2.0
2016-09-14 15:00:00,NSE:NDGL,485.75,485.75,485.75,485.75,1.0
2016-09-15 09:00:00,NSE:NDGL,437.2,441.0,437.2,437.2,1918.0
2016-09-15 11:00:00,NSE:NDGL,437.2,437.2,437.2,437.2,25.0
2016-09-15 13:00:00,NSE:NDGL,437.2,437.2,437.2,437.2,15.0
2016-09-15 15:00:00,NSE:NDGL,437.2,437.2,437.2,437.2,10.0
2016-09-16 09:00:00,NSE:NDGL,393.5,393.5,393.5,393.5,246.0
2016-09-16 11:00:00,NSE:NDGL,393.5,393.5,393.5,393.5,284.0
2016-09-16 15:00:00,NSE:NDGL,393.5,393.5,393.5,393.5,20.0
2016-09-19 09:00:00,NSE:NDGL,354.15,354.15,354.15,354.15,213.0
2016-09-19 11:00:00,NSE:NDGL,354.15,354.15,354.15,354.15,121.0
2016-09-19 13:00:00,NSE:NDGL,354.15,354.15,354.15,354.15,210.0
2016-09-19 15:00:00,NSE:NDGL,354.15,354.15,354.15,354.15,2.0
