datetime,symbol,open,high,low,close,volume
2016-07-19 15:00:00,NSE:INDIANHUME,194.0,196.125,194.0,195.025,2116.0
2016-07-20 09:00:00,NSE:INDIANHUME,198.975,199.475,190.025,198.025,2134.0
2016-07-20 11:00:00,NSE:INDIANHUME,198.5,203.425,198.025,200.0,10936.0
2016-07-20 13:00:00,NSE:INDIANHUME,200.0,200.0,196.275,196.275,4880.0
2016-07-20 15:00:00,NSE:INDIANHUME,196.0,199.975,195.55,197.425,2076.0
2016-07-21 09:00:00,NSE:INDIANHUME,193.55,198.5,193.55,198.5,1550.0
2016-07-21 11:00:00,NSE:INDIANHUME,198.5,198.5,196.775,196.775,472.0
2016-07-21 13:00:00,NSE:INDIANHUME,196.775,196.775,194.5,195.0,4448.0
2016-07-21 15:00:00,NSE:INDIANHUME,195.0,195.3,195.0,195.1,264.0
2016-07-22 09:00:00,NSE:INDIANHUME,193.875,196.0,189.5,189.5,1970.0
2016-07-22 11:00:00,NSE:INDIANHUME,189.85,195.5,186.15,195.0,2886.0
2016-07-22 13:00:00,NSE:INDIANHUME,195.0,198.5,193.1,197.0,2738.0
2016-07-22 15:00:00,NSE:INDIANHUME,197.0,197.0,195.0,195.3,456.0
2016-07-25 09:00:00,NSE:INDIANHUME,197.5,204.5,197.5,199.975,7008.0
2016-07-25 11:00:00,NSE:INDIANHUME,199.975,201.75,197.0,201.4,3246.0
2016-07-25 13:00:00,NSE:INDIANHUME,199.0,199.0,197.5,198.85,808.0
2016-07-25 15:00:00,NSE:INDIANHUME,198.5,200.0,197.625,199.125,4378.0
2016-07-26 09:00:00,NSE:INDIANHUME,202.5,219.15,202.5,213.475,47970.0
2016-07-26 11:00:00,NSE:INDIANHUME,213.5,213.5,210.0,210.35,7786.0
2016-07-26 13:00:00,NSE:INDIANHUME,210.825,212.5,206.5,212.275,23362.0
2016-07-26 15:00:00,NSE:INDIANHUME,211.0,211.825,207.55,210.075,5758.0
2016-07-27 09:00:00,NSE:INDIANHUME,212.5,219.175,212.5,217.5,42402.0
2016-07-27 11:00:00,NSE:INDIANHUME,218.4,219.0,215.175,218.525,13606.0
2016-07-27 13:00:00,NSE:INDIANHUME,218.525,228.525,217.75,227.075,563808.0
2016-07-27 15:00:00,NSE:INDIANHUME,227.25,227.925,225.5,226.775,27968.0
2016-07-28 09:00:00,NSE:INDIANHUME,267.5,272.125,260.0,272.125,311536.0
2016-07-28 11:00:00,NSE:INDIANHUME,272.125,272.125,272.125,272.125,16852.0
2016-07-28 13:00:00,NSE:INDIANHUME,272.125,272.125,272.125,272.125,3006.0
2016-07-28 15:00:00,NSE:INDIANHUME,272.125,272.125,272.125,272.125,146.0
2016-07-29 09:00:00,NSE:INDIANHUME,291.0,291.0,258.525,263.65,362668.0
2016-07-29 11:00:00,NSE:INDIANHUME,263.85,278.475,260.15,270.5,167052.0
2016-07-29 13:00:00,NSE:INDIANHUME,270.575,277.45,267.05,268.3,61372.0
2016-07-29 15:00:00,NSE:INDIANHUME,268.3,273.5,265.0,268.6,56130.0
2016-08-01 09:00:00,NSE:INDIANHUME,269.5,269.5,261.0,266.75,28594.0
2016-08-01 11:00:00,NSE:INDIANHUME,266.75,266.875,256.0,259.275,31570.0
2016-08-01 13:00:00,NSE:INDIANHUME,260.925,262.9,258.5,260.5,23878.0
2016-08-01 15:00:00,NSE:INDIANHUME,260.5,262.5,257.775,259.225,13790.0
2016-08-02 09:00:00,NSE:INDIANHUME,262.45,267.0,258.0,258.5,25456.0
2016-08-02 11:00:00,NSE:INDIANHUME,258.475,273.425,257.5,269.125,84080.0
2016-08-02 13:00:00,NSE:INDIANHUME,269.475,271.0,265.525,266.75,20980.0
2016-08-02 15:00:00,NSE:INDIANHUME,266.0,269.9,265.0,266.5,14634.0
2016-08-03 09:00:00,NSE:INDIANHUME,267.975,267.975,260.5,265.0,15250.0
2016-08-03 11:00:00,NSE:INDIANHUME,267.0,267.475,260.75,263.625,8648.0
2016-08-03 13:00:00,NSE:INDIANHUME,265.0,267.45,262.35,263.425,11742.0
2016-08-03 15:00:00,NSE:INDIANHUME,263.5,266.5,263.5,264.675,4160.0
2016-08-04 09:00:00,NSE:INDIANHUME,269.0,269.0,263.575,264.05,6886.0
2016-08-04 11:00:00,NSE:INDIANHUME,265.0,265.5,256.15,258.15,11830.0
2016-08-04 13:00:00,NSE:INDIANHUME,258.275,261.8,254.75,257.5,12450.0
2016-08-04 15:00:00,NSE:INDIANHUME,257.5,258.0,255.05,256.575,4426.0
2016-08-05 09:00:00,NSE:INDIANHUME,262.375,271.95,258.5,268.525,22148.0
2016-08-05 11:00:00,NSE:INDIANHUME,268.525,277.475,263.5,275.5,46230.0
2016-08-05 13:00:00,NSE:INDIANHUME,275.175,275.175,267.025,270.025,15146.0
2016-08-05 15:00:00,NSE:INDIANHUME,270.525,272.5,269.05,270.6,8692.0
2016-08-08 09:00:00,NSE:INDIANHUME,271.275,272.95,267.0,269.0,4586.0
2016-08-08 11:00:00,NSE:INDIANHUME,268.7,274.975,268.55,272.5,13286.0
2016-08-08 13:00:00,NSE:INDIANHUME,273.0,273.0,268.75,272.65,7966.0
2016-08-08 15:00:00,NSE:INDIANHUME,272.5,272.575,271.95,272.4,5390.0
2016-08-09 09:00:00,NSE:INDIANHUME,272.025,274.475,269.0,271.775,11260.0
2016-08-09 11:00:00,NSE:INDIANHUME,271.775,273.0,268.0,268.025,5200.0
2016-08-09 13:00:00,NSE:INDIANHUME,268.025,269.925,267.5,268.0,2284.0
2016-08-09 15:00:00,NSE:INDIANHUME,268.0,269.725,267.7,268.875,2600.0
2016-08-10 09:00:00,NSE:INDIANHUME,270.525,270.925,262.4,264.0,6264.0
2016-08-10 11:00:00,NSE:INDIANHUME,262.5,264.0,258.65,262.5,7974.0
