datetime,symbol,open,high,low,close,volume
2021-07-28 09:00:00,NSE:SGIL,182.95,200.0,150.55,176.95,78394.0
2021-07-28 11:00:00,NSE:SGIL,177.0,180.0,170.0,177.6,14333.0
2021-07-28 13:00:00,NSE:SGIL,175.5,180.0,172.15,179.0,6723.0
2021-07-28 15:00:00,NSE:SGIL,178.0,179.45,172.15,172.15,6338.0
2021-07-29 09:00:00,NSE:SGIL,192.0,198.8,152.4,188.8,242163.0
2021-07-29 11:00:00,NSE:SGIL,189.9,191.7,180.1,188.95,35509.0
2021-07-29 13:00:00,NSE:SGIL,187.05,189.75,185.0,189.15,10514.0
2021-07-29 15:00:00,NSE:SGIL,189.25,189.5,185.5,187.0,11028.0
2021-07-30 09:00:00,NSE:SGIL,196.9,197.0,190.0,196.4,74702.0
2021-07-30 11:00:00,NSE:SGIL,196.4,197.0,191.0,192.65,30076.0
2021-07-30 13:00:00,NSE:SGIL,193.0,193.0,191.5,192.6,4709.0
2021-07-30 15:00:00,NSE:SGIL,193.05,194.4,191.0,191.0,17453.0
2021-08-02 09:00:00,NSE:SGIL,198.75,198.75,188.55,189.5,15315.0
2021-08-02 11:00:00,NSE:SGIL,189.15,192.05,189.15,190.4,5374.0
2021-08-02 13:00:00,NSE:SGIL,190.4,191.6,189.15,189.15,8155.0
2021-08-02 15:00:00,NSE:SGIL,189.3,189.3,184.0,187.0,7947.0
2021-08-03 09:00:00,NSE:SGIL,190.0,190.0,179.15,183.0,12911.0
2021-08-03 11:00:00,NSE:SGIL,184.0,184.9,180.0,180.9,10936.0
2021-08-03 13:00:00,NSE:SGIL,180.9,181.9,177.0,177.75,10540.0
2021-08-03 15:00:00,NSE:SGIL,177.8,181.1,176.9,179.4,8543.0
2021-08-04 09:00:00,NSE:SGIL,179.7,179.95,178.0,178.45,5591.0
2021-08-04 11:00:00,NSE:SGIL,178.75,179.1,175.0,175.2,9307.0
2021-08-04 13:00:00,NSE:SGIL,175.1,175.25,173.0,174.0,3713.0
2021-08-04 15:00:00,NSE:SGIL,173.5,174.0,173.0,173.35,4116.0
2021-08-05 09:00:00,NSE:SGIL,175.4,175.75,169.85,171.0,4566.0
2021-08-05 11:00:00,NSE:SGIL,171.0,171.0,170.75,171.0,1063.0
2021-08-05 13:00:00,NSE:SGIL,171.0,180.0,171.0,180.0,4112.0
2021-08-05 15:00:00,NSE:SGIL,180.0,180.0,176.15,179.0,2271.0
2021-08-06 09:00:00,NSE:SGIL,189.0,189.0,175.25,178.0,7575.0
2021-08-06 11:00:00,NSE:SGIL,178.9,178.95,178.0,178.85,689.0
2021-08-06 13:00:00,NSE:SGIL,178.9,179.2,175.7,177.15,3064.0
2021-08-06 15:00:00,NSE:SGIL,177.15,179.5,171.6,176.9,1846.0
2021-08-09 09:00:00,NSE:SGIL,194.0,194.0,178.7,181.55,3752.0
2021-08-09 11:00:00,NSE:SGIL,182.05,182.05,174.4,174.4,1925.0
2021-08-09 13:00:00,NSE:SGIL,175.0,175.0,171.05,172.45,686.0
2021-08-09 15:00:00,NSE:SGIL,173.2,175.0,171.0,175.0,2126.0
2021-08-10 09:00:00,NSE:SGIL,174.0,174.1,169.7,172.0,2290.0
2021-08-10 11:00:00,NSE:SGIL,171.95,171.95,165.0,165.85,8307.0
2021-08-10 13:00:00,NSE:SGIL,166.05,166.05,156.2,163.3,6332.0
2021-08-10 15:00:00,NSE:SGIL,163.0,164.85,163.0,164.75,951.0
2021-08-11 09:00:00,NSE:SGIL,165.1,168.85,150.95,157.0,9067.0
2021-08-11 11:00:00,NSE:SGIL,157.95,157.95,155.3,157.2,3753.0
2021-08-11 13:00:00,NSE:SGIL,158.0,168.5,156.9,165.0,4249.0
2021-08-11 15:00:00,NSE:SGIL,165.0,165.0,162.95,162.95,1204.0
2021-08-12 09:00:00,NSE:SGIL,165.05,175.05,165.05,175.0,4261.0
2021-08-12 11:00:00,NSE:SGIL,177.45,178.0,171.75,175.05,7804.0
2021-08-12 13:00:00,NSE:SGIL,177.9,178.0,175.15,178.0,4520.0
2021-08-12 15:00:00,NSE:SGIL,178.0,179.0,175.3,178.8,1075.0
