datetime,symbol,open,high,low,close,volume
2018-01-05 13:00:00,NSE:CORALFINAC,49.1,50.35,48.8,48.95,164412.0
2018-01-05 15:00:00,NSE:CORALFINAC,48.95,49.4,47.7,48.65,520150.0
2018-01-08 09:00:00,NSE:CORALFINAC,49.0,53.9,48.8,49.35,751244.0
2018-01-08 11:00:00,NSE:CORALFINAC,49.35,49.5,44.35,44.4,557511.0
2018-01-08 13:00:00,NSE:CORALFINAC,44.4,44.9,44.1,44.7,1102668.0
2018-01-08 15:00:00,NSE:CORALFINAC,44.7,44.75,44.0,44.3,730609.0
2018-01-09 09:00:00,NSE:CORALFINAC,43.8,47.0,43.8,46.75,558616.0
2018-01-09 11:00:00,NSE:CORALFINAC,46.5,46.7,44.7,45.5,204729.0
2018-01-09 13:00:00,NSE:CORALFINAC,45.5,46.65,45.05,46.5,127428.0
2018-01-09 15:00:00,NSE:CORALFINAC,46.45,46.55,46.0,46.25,117565.0
2018-01-10 09:00:00,NSE:CORALFINAC,47.35,47.7,45.0,45.55,795423.0
2018-01-10 11:00:00,NSE:CORALFINAC,45.5,46.0,45.3,46.0,152181.0
2018-01-10 13:00:00,NSE:CORALFINAC,46.0,47.0,43.8,44.0,1768045.0
2018-01-10 15:00:00,NSE:CORALFINAC,44.15,44.35,43.8,44.0,441792.0
2018-01-11 09:00:00,NSE:CORALFINAC,45.0,45.5,42.0,44.65,151290.0
2018-01-11 11:00:00,NSE:CORALFINAC,44.75,44.9,44.05,44.65,50310.0
2018-01-11 13:00:00,NSE:CORALFINAC,44.85,45.1,44.5,44.55,67189.0
2018-01-11 15:00:00,NSE:CORALFINAC,44.5,44.75,43.55,44.05,146507.0
2018-01-12 09:00:00,NSE:CORALFINAC,44.9,44.9,43.15,43.4,113337.0
2018-01-12 11:00:00,NSE:CORALFINAC,43.45,43.8,42.65,43.05,68062.0
2018-01-12 13:00:00,NSE:CORALFINAC,42.85,43.8,42.7,43.45,60837.0
2018-01-12 15:00:00,NSE:CORALFINAC,43.45,43.5,42.7,43.05,102123.0
2018-01-15 09:00:00,NSE:CORALFINAC,43.05,45.5,42.8,45.45,153620.0
2018-01-15 11:00:00,NSE:CORALFINAC,45.4,45.45,44.6,45.1,72463.0
2018-01-15 13:00:00,NSE:CORALFINAC,45.1,45.5,44.55,45.0,74057.0
2018-01-15 15:00:00,NSE:CORALFINAC,45.0,45.05,44.45,44.75,44800.0
2018-01-16 09:00:00,NSE:CORALFINAC,45.15,45.5,42.7,43.0,112940.0
2018-01-16 11:00:00,NSE:CORALFINAC,43.0,43.8,42.7,43.4,21368.0
2018-01-16 13:00:00,NSE:CORALFINAC,43.35,43.35,42.8,42.9,39214.0
2018-01-16 15:00:00,NSE:CORALFINAC,43.05,43.15,42.5,42.65,18745.0
2018-01-17 09:00:00,NSE:CORALFINAC,42.6,43.65,40.0,41.85,76410.0
2018-01-17 11:00:00,NSE:CORALFINAC,41.9,43.3,40.95,42.8,84760.0
2018-01-17 13:00:00,NSE:CORALFINAC,42.8,45.25,42.6,43.75,166745.0
2018-01-17 15:00:00,NSE:CORALFINAC,43.5,43.85,43.25,43.55,53474.0
2018-01-18 09:00:00,NSE:CORALFINAC,44.7,47.2,43.7,45.7,381256.0
2018-01-18 11:00:00,NSE:CORALFINAC,45.6,46.5,44.5,45.7,110202.0
2018-01-18 13:00:00,NSE:CORALFINAC,45.7,45.95,41.0,41.5,199299.0
2018-01-18 15:00:00,NSE:CORALFINAC,41.75,41.85,39.55,40.45,252446.0
2018-01-19 09:00:00,NSE:CORALFINAC,40.45,42.45,40.45,41.55,119949.0
