datetime,symbol,open,high,low,close,volume
2017-07-19 09:00:00,NSE:DYNPRO,136.5,136.5,127.2,132.0,10443.0
2017-07-19 11:00:00,NSE:DYNPRO,133.45,134.8,132.25,132.55,3214.0
2017-07-19 13:00:00,NSE:DYNPRO,133.75,133.85,131.0,132.05,4521.0
2017-07-19 15:00:00,NSE:DYNPRO,132.05,132.05,130.15,130.15,2515.0
2017-07-20 09:00:00,NSE:DYNPRO,130.1,132.95,125.0,128.85,9055.0
2017-07-20 11:00:00,NSE:DYNPRO,128.9,129.0,127.5,128.95,606.0
2017-07-20 13:00:00,NSE:DYNPRO,128.95,129.7,126.0,127.6,2282.0
2017-07-20 15:00:00,NSE:DYNPRO,128.95,128.95,127.6,128.2,1359.0
2017-07-21 09:00:00,NSE:DYNPRO,126.65,129.6,123.2,128.95,3161.0
2017-07-21 11:00:00,NSE:DYNPRO,128.0,129.2,128.0,128.75,1413.0
2017-07-21 13:00:00,NSE:DYNPRO,128.5,128.5,126.7,127.5,2620.0
2017-07-21 15:00:00,NSE:DYNPRO,127.5,127.65,126.7,126.7,601.0
2017-07-24 09:00:00,NSE:DYNPRO,127.0,129.55,127.0,127.15,2083.0
2017-07-24 11:00:00,NSE:DYNPRO,128.0,132.0,127.95,132.0,11609.0
2017-07-24 13:00:00,NSE:DYNPRO,132.0,137.0,129.15,131.6,19350.0
2017-07-24 15:00:00,NSE:DYNPRO,132.15,132.15,130.5,131.75,1004.0
2017-07-25 09:00:00,NSE:DYNPRO,132.0,134.0,131.0,132.0,1902.0
2017-07-25 11:00:00,NSE:DYNPRO,131.5,131.5,129.55,130.05,5521.0
2017-07-25 13:00:00,NSE:DYNPRO,130.3,132.0,130.3,131.9,2545.0
2017-07-25 15:00:00,NSE:DYNPRO,131.9,131.95,131.0,131.0,1471.0
2017-07-26 09:00:00,NSE:DYNPRO,131.65,131.65,128.3,131.5,839.0
2017-07-26 11:00:00,NSE:DYNPRO,131.45,131.45,130.0,130.95,3356.0
2017-07-26 13:00:00,NSE:DYNPRO,130.1,130.75,129.5,130.75,3490.0
2017-07-26 15:00:00,NSE:DYNPRO,129.95,130.0,129.25,130.0,1399.0
2017-07-27 09:00:00,NSE:DYNPRO,129.65,129.65,127.0,127.25,2878.0
2017-07-27 11:00:00,NSE:DYNPRO,127.25,128.7,126.0,128.65,5744.0
2017-07-27 13:00:00,NSE:DYNPRO,126.05,126.65,125.1,125.2,2561.0
2017-07-27 15:00:00,NSE:DYNPRO,125.2,126.0,125.2,125.8,646.0
2017-07-28 09:00:00,NSE:DYNPRO,125.0,130.0,123.0,128.0,3062.0
2017-07-28 11:00:00,NSE:DYNPRO,126.3,128.0,126.3,128.0,3856.0
2017-07-28 13:00:00,NSE:DYNPRO,126.65,128.45,126.65,127.5,1757.0
2017-07-28 15:00:00,NSE:DYNPRO,127.6,128.7,127.0,127.0,3533.0
2017-07-31 09:00:00,NSE:DYNPRO,133.0,135.0,129.0,131.4,35391.0
2017-07-31 11:00:00,NSE:DYNPRO,131.05,131.95,130.3,131.0,8694.0
2017-07-31 13:00:00,NSE:DYNPRO,131.7,137.0,130.45,133.5,28657.0
2017-07-31 15:00:00,NSE:DYNPRO,133.0,133.95,130.5,131.7,12157.0
2017-08-01 09:00:00,NSE:DYNPRO,133.7,133.7,130.0,131.6,3485.0
