datetime,symbol,open,high,low,close,volume
2016-06-30 11:00:00,NSE:ELGIRUBCO,33.2,33.2,32.65,32.9,2470.0
2016-06-30 13:00:00,NSE:ELGIRUBCO,32.5,32.7,31.45,32.7,13376.0
2016-06-30 15:00:00,NSE:ELGIRUBCO,32.45,32.45,32.0,32.1,4902.0
2016-07-01 09:00:00,NSE:ELGIRUBCO,31.85,32.0,31.05,32.0,5134.0
2016-07-01 11:00:00,NSE:ELGIRUBCO,32.0,32.1,31.8,32.1,1191.0
2016-07-01 13:00:00,NSE:ELGIRUBCO,32.45,33.0,31.5,32.2,5695.0
2016-07-01 15:00:00,NSE:ELGIRUBCO,32.1,32.1,32.0,32.05,2059.0
2016-07-04 09:00:00,NSE:ELGIRUBCO,33.45,33.45,32.2,32.8,1123.0
2016-07-04 11:00:00,NSE:ELGIRUBCO,32.6,33.0,31.7,32.55,8253.0
2016-07-04 13:00:00,NSE:ELGIRUBCO,31.85,32.4,31.85,32.4,1668.0
2016-07-04 15:00:00,NSE:ELGIRUBCO,32.4,32.65,32.3,32.45,6020.0
2016-07-05 09:00:00,NSE:ELGIRUBCO,32.1,33.8,32.1,33.5,9318.0
2016-07-05 11:00:00,NSE:ELGIRUBCO,33.55,34.2,33.0,33.5,23350.0
2016-07-05 13:00:00,NSE:ELGIRUBCO,33.65,34.25,33.3,33.95,28667.0
2016-07-05 15:00:00,NSE:ELGIRUBCO,33.7,34.1,33.7,34.0,1385.0
2016-07-07 09:00:00,NSE:ELGIRUBCO,34.0,34.5,33.6,33.6,8629.0
2016-07-07 11:00:00,NSE:ELGIRUBCO,33.55,33.9,33.2,33.5,5536.0
2016-07-07 13:00:00,NSE:ELGIRUBCO,33.65,34.2,33.4,34.2,7574.0
2016-07-07 15:00:00,NSE:ELGIRUBCO,34.1,34.2,34.0,34.05,6050.0
2016-07-08 09:00:00,NSE:ELGIRUBCO,33.35,34.8,33.35,34.05,2851.0
2016-07-08 11:00:00,NSE:ELGIRUBCO,34.45,34.85,34.4,34.55,4220.0
2016-07-08 13:00:00,NSE:ELGIRUBCO,34.3,34.75,34.25,34.35,7570.0
2016-07-08 15:00:00,NSE:ELGIRUBCO,34.35,34.6,34.25,34.45,4558.0
2016-07-11 09:00:00,NSE:ELGIRUBCO,33.65,35.2,33.65,35.0,14392.0
2016-07-11 11:00:00,NSE:ELGIRUBCO,34.5,36.0,34.5,36.0,17475.0
2016-07-11 13:00:00,NSE:ELGIRUBCO,35.75,38.6,35.75,36.85,149379.0
