datetime,symbol,open,high,low,close,volume
2016-07-21 09:00:00,NSE:NITCO,64.75,64.75,63.2,63.85,33929.0
2016-07-21 11:00:00,NSE:NITCO,63.9,64.0,63.4,63.5,10015.0
2016-07-21 13:00:00,NSE:NITCO,63.4,63.4,62.4,62.4,19672.0
2016-07-21 15:00:00,NSE:NITCO,62.35,62.7,62.0,62.2,23398.0
2016-07-22 09:00:00,NSE:NITCO,62.2,62.85,60.95,62.6,34835.0
2016-07-22 11:00:00,NSE:NITCO,62.55,63.4,62.4,62.7,17956.0
2016-07-22 13:00:00,NSE:NITCO,62.9,62.9,62.0,62.1,27052.0
2016-07-22 15:00:00,NSE:NITCO,62.1,62.45,62.0,62.15,17486.0
2016-07-25 09:00:00,NSE:NITCO,62.3,63.85,62.3,62.6,41067.0
2016-07-25 11:00:00,NSE:NITCO,62.6,63.0,62.5,62.85,12033.0
2016-07-25 13:00:00,NSE:NITCO,62.75,62.9,62.4,62.65,23657.0
2016-07-25 15:00:00,NSE:NITCO,62.65,62.85,62.05,62.45,25141.0
2016-07-26 09:00:00,NSE:NITCO,62.45,62.65,62.0,62.35,10122.0
2016-07-26 11:00:00,NSE:NITCO,62.2,62.35,62.0,62.0,13947.0
2016-07-26 13:00:00,NSE:NITCO,62.05,62.4,61.25,61.75,42475.0
2016-07-26 15:00:00,NSE:NITCO,61.75,62.15,61.5,61.8,20560.0
2016-07-27 09:00:00,NSE:NITCO,62.35,62.85,61.75,62.1,13489.0
2016-07-27 11:00:00,NSE:NITCO,62.2,62.2,61.6,61.65,16113.0
2016-07-27 13:00:00,NSE:NITCO,61.6,61.85,61.6,61.8,15263.0
2016-07-27 15:00:00,NSE:NITCO,61.85,61.9,61.7,61.75,18743.0
2016-07-28 09:00:00,NSE:NITCO,62.35,63.45,62.05,63.1,34586.0
2016-07-28 11:00:00,NSE:NITCO,62.95,67.9,62.8,67.65,1134604.0
2016-07-28 13:00:00,NSE:NITCO,67.65,67.9,65.4,67.3,400784.0
2016-07-28 15:00:00,NSE:NITCO,67.3,67.8,66.65,67.3,148641.0
2016-07-29 09:00:00,NSE:NITCO,67.0,70.6,66.0,69.45,557799.0
2016-07-29 11:00:00,NSE:NITCO,69.45,69.95,67.5,67.8,202486.0
2016-07-29 13:00:00,NSE:NITCO,67.8,68.4,66.15,66.9,122182.0
2016-07-29 15:00:00,NSE:NITCO,66.8,67.1,66.15,66.65,100055.0
2016-08-01 09:00:00,NSE:NITCO,67.3,67.3,65.5,65.65,93842.0
2016-08-01 11:00:00,NSE:NITCO,65.8,66.0,63.1,63.9,71578.0
2016-08-01 13:00:00,NSE:NITCO,63.7,65.65,62.6,63.3,321461.0
2016-08-01 15:00:00,NSE:NITCO,63.5,64.8,63.0,63.55,90949.0
2016-08-02 09:00:00,NSE:NITCO,63.9,64.2,62.5,63.25,62447.0
2016-08-02 11:00:00,NSE:NITCO,63.25,63.4,61.55,61.9,43643.0
2016-08-02 13:00:00,NSE:NITCO,61.85,62.5,60.7,61.0,43938.0
2016-08-02 15:00:00,NSE:NITCO,61.3,61.3,60.0,60.6,39666.0
2016-08-03 09:00:00,NSE:NITCO,59.6,61.05,58.05,59.65,88382.0
2016-08-03 11:00:00,NSE:NITCO,59.5,59.7,58.7,59.05,28029.0
2016-08-03 13:00:00,NSE:NITCO,59.25,64.3,58.8,62.4,185693.0
2016-08-03 15:00:00,NSE:NITCO,62.35,62.65,61.05,61.7,59658.0
2016-08-04 09:00:00,NSE:NITCO,64.2,64.8,62.15,62.65,61212.0
2016-08-04 11:00:00,NSE:NITCO,62.8,63.4,62.5,62.65,24246.0
2016-08-04 13:00:00,NSE:NITCO,62.65,63.0,61.25,61.8,29941.0
2016-08-04 15:00:00,NSE:NITCO,61.75,62.7,61.7,62.25,26964.0
2016-08-05 09:00:00,NSE:NITCO,63.8,65.55,62.2,62.3,185749.0
2016-08-05 11:00:00,NSE:NITCO,62.6,62.7,61.6,61.9,51324.0
2016-08-05 13:00:00,NSE:NITCO,62.0,62.6,61.5,62.0,38717.0
2016-08-05 15:00:00,NSE:NITCO,62.0,62.2,61.35,61.8,36672.0
2016-08-08 09:00:00,NSE:NITCO,62.5,63.7,62.0,62.35,62393.0
2016-08-08 11:00:00,NSE:NITCO,62.35,62.35,61.5,62.25,29063.0
2016-08-08 13:00:00,NSE:NITCO,62.25,62.25,61.2,61.5,13293.0
2016-08-08 15:00:00,NSE:NITCO,61.25,61.65,60.25,61.15,31807.0
2016-08-09 09:00:00,NSE:NITCO,61.2,61.45,60.0,60.6,44622.0
2016-08-09 11:00:00,NSE:NITCO,60.55,61.35,60.0,60.5,24536.0
2016-08-09 13:00:00,NSE:NITCO,60.4,62.7,58.5,60.7,89003.0
2016-08-09 15:00:00,NSE:NITCO,60.9,60.9,60.15,60.55,17776.0
2016-08-10 09:00:00,NSE:NITCO,60.9,61.0,59.0,59.3,46206.0
2016-08-10 11:00:00,NSE:NITCO,59.5,59.8,59.2,59.55,20417.0
2016-08-10 13:00:00,NSE:NITCO,59.55,59.65,58.55,58.65,28082.0
2016-08-10 15:00:00,NSE:NITCO,58.8,59.0,58.5,58.65,23735.0
2016-08-11 09:00:00,NSE:NITCO,59.7,59.7,58.1,58.55,25824.0
2016-08-11 11:00:00,NSE:NITCO,58.55,60.4,58.35,59.75,73973.0
