datetime,symbol,open,high,low,close,volume
2016-05-09 15:00:00,NSE:MSPL,11.25,11.7,11.25,11.7,336.0
2016-05-10 09:00:00,NSE:MSPL,13.0,13.0,11.65,11.65,1015.0
2016-05-10 11:00:00,NSE:MSPL,11.65,11.8,11.6,11.6,1650.0
2016-05-10 13:00:00,NSE:MSPL,11.6,11.95,11.6,11.75,2745.0
2016-05-10 15:00:00,NSE:MSPL,11.75,11.75,11.6,11.75,499.0
2016-05-11 09:00:00,NSE:MSPL,11.1,11.5,11.1,11.5,554.0
2016-05-11 11:00:00,NSE:MSPL,11.8,11.95,11.5,11.95,1261.0
2016-05-11 13:00:00,NSE:MSPL,11.45,11.65,11.3,11.6,5224.0
2016-05-11 15:00:00,NSE:MSPL,11.6,11.95,11.3,11.7,1187.0
2016-05-12 11:00:00,NSE:MSPL,11.15,11.35,11.05,11.35,204.0
2016-05-12 13:00:00,NSE:MSPL,11.35,11.4,11.35,11.4,913.0
2016-05-12 15:00:00,NSE:MSPL,11.4,11.75,11.4,11.65,1631.0
2016-05-13 09:00:00,NSE:MSPL,10.95,11.45,10.95,11.45,1604.0
2016-05-13 11:00:00,NSE:MSPL,11.45,11.8,11.4,11.4,7582.0
2016-05-13 13:00:00,NSE:MSPL,11.4,11.4,11.4,11.4,800.0
2016-05-13 15:00:00,NSE:MSPL,11.4,11.55,11.25,11.4,831.0
2016-05-16 09:00:00,NSE:MSPL,12.3,12.3,12.0,12.0,110.0
2016-05-16 11:00:00,NSE:MSPL,11.35,11.65,11.35,11.35,1551.0
2016-05-16 13:00:00,NSE:MSPL,11.25,11.35,11.25,11.35,125.0
2016-05-16 15:00:00,NSE:MSPL,11.7,11.7,11.35,11.45,2256.0
2016-05-17 09:00:00,NSE:MSPL,11.25,11.25,11.25,11.25,46.0
2016-05-17 11:00:00,NSE:MSPL,11.5,11.5,11.5,11.5,1500.0
2016-05-17 13:00:00,NSE:MSPL,11.4,11.4,11.35,11.35,85.0
2016-05-17 15:00:00,NSE:MSPL,11.35,11.35,11.25,11.25,450.0
2016-05-18 11:00:00,NSE:MSPL,11.25,11.25,11.25,11.25,300.0
2016-05-18 13:00:00,NSE:MSPL,11.25,11.25,11.25,11.25,400.0
2016-05-18 15:00:00,NSE:MSPL,11.25,11.25,11.25,11.25,400.0
2016-05-19 09:00:00,NSE:MSPL,11.25,11.7,11.25,11.7,610.0
2016-05-19 15:00:00,NSE:MSPL,11.35,11.35,11.35,11.35,400.0
2016-05-20 09:00:00,NSE:MSPL,11.2,11.6,10.75,11.6,2503.0
2016-05-20 11:00:00,NSE:MSPL,11.35,11.75,11.35,11.5,500.0
2016-05-20 13:00:00,NSE:MSPL,11.5,11.5,11.5,11.5,250.0
2016-05-20 15:00:00,NSE:MSPL,11.35,11.5,11.35,11.4,776.0
2016-05-23 09:00:00,NSE:MSPL,12.0,12.0,11.4,11.4,1450.0
2016-05-23 11:00:00,NSE:MSPL,11.5,11.5,11.1,11.1,1156.0
2016-05-23 13:00:00,NSE:MSPL,11.5,11.5,11.1,11.1,454.0
2016-05-23 15:00:00,NSE:MSPL,11.45,11.5,11.25,11.4,401.0
2016-05-24 09:00:00,NSE:MSPL,11.2,11.2,11.05,11.05,203.0
2016-05-24 11:00:00,NSE:MSPL,11.0,11.0,10.75,10.75,155.0
2016-05-24 13:00:00,NSE:MSPL,10.85,10.9,10.85,10.85,150.0
2016-05-24 15:00:00,NSE:MSPL,10.8,11.0,10.8,10.85,370.0
2016-05-25 09:00:00,NSE:MSPL,10.75,11.9,10.75,10.85,3358.0
2016-05-25 11:00:00,NSE:MSPL,10.85,11.0,10.85,11.0,5300.0
2016-05-25 13:00:00,NSE:MSPL,11.0,11.25,11.0,11.25,251.0
2016-05-25 15:00:00,NSE:MSPL,11.25,11.3,10.85,11.0,140.0
2016-05-26 09:00:00,NSE:MSPL,11.5,11.5,10.55,10.8,800.0
2016-05-26 11:00:00,NSE:MSPL,10.8,11.0,10.7,11.0,2050.0
2016-05-26 13:00:00,NSE:MSPL,11.15,11.15,10.95,11.1,123.0
2016-05-26 15:00:00,NSE:MSPL,11.15,11.25,11.0,11.1,339.0
2016-05-27 09:00:00,NSE:MSPL,10.85,11.65,10.7,11.4,1499.0
2016-05-27 11:00:00,NSE:MSPL,10.9,11.2,10.85,10.85,156.0
2016-05-27 13:00:00,NSE:MSPL,10.95,11.1,10.95,11.1,941.0
2016-05-27 15:00:00,NSE:MSPL,11.1,11.1,11.0,11.1,60.0
2016-05-30 09:00:00,NSE:MSPL,10.9,10.9,10.9,10.9,200.0
2016-05-30 11:00:00,NSE:MSPL,10.8,10.8,10.8,10.8,900.0
2016-05-30 13:00:00,NSE:MSPL,10.8,10.8,10.75,10.75,150.0
2016-05-30 15:00:00,NSE:MSPL,10.75,10.75,10.75,10.75,16.0
2016-05-31 11:00:00,NSE:MSPL,10.85,11.0,10.8,11.0,2150.0
2016-05-31 13:00:00,NSE:MSPL,11.0,11.25,11.0,11.25,1001.0
2016-05-31 15:00:00,NSE:MSPL,10.9,10.9,10.85,10.85,1358.0
2016-06-01 09:00:00,NSE:MSPL,11.4,11.4,11.4,11.4,850.0
2016-06-01 11:00:00,NSE:MSPL,11.0,11.3,10.85,10.85,9128.0
2016-06-01 13:00:00,NSE:MSPL,10.85,11.3,10.85,11.3,2528.0
