datetime,symbol,open,high,low,close,volume
2021-05-11 10:30:00,NSE:SUZLON,6.1,6.15,6.1,6.15,1224592.0
2021-05-11 10:35:00,NSE:SUZLON,6.15,6.15,6.1,6.15,845107.0
2021-05-11 10:40:00,NSE:SUZLON,6.15,6.15,6.1,6.15,3018724.0
2021-05-11 10:45:00,NSE:SUZLON,6.15,6.15,6.15,6.15,516591.0
2021-05-11 10:50:00,NSE:SUZLON,6.15,6.15,6.15,6.15,764213.0
2021-05-11 10:55:00,NSE:SUZLON,6.15,6.15,6.15,6.15,302949.0
2021-05-11 11:00:00,NSE:SUZLON,6.15,6.15,6.1,6.15,5256540.0
2021-05-11 11:05:00,NSE:SUZLON,6.1,6.15,6.1,6.1,1568405.0
2021-05-11 11:10:00,NSE:SUZLON,6.1,6.15,6.05,6.05,974249.0
2021-05-11 11:15:00,NSE:SUZLON,6.1,6.15,6.05,6.15,2862302.0
2021-05-11 11:20:00,NSE:SUZLON,6.1,6.15,6.1,6.15,655669.0
2021-05-11 11:25:00,NSE:SUZLON,6.15,6.15,6.1,6.15,294412.0
2021-05-11 11:30:00,NSE:SUZLON,6.15,6.15,6.1,6.1,402183.0
2021-05-11 11:35:00,NSE:SUZLON,6.15,6.15,6.1,6.1,600739.0
2021-05-11 11:40:00,NSE:SUZLON,6.15,6.15,6.1,6.15,590254.0
2021-05-11 11:45:00,NSE:SUZLON,6.15,6.15,6.1,6.15,596983.0
2021-05-11 11:50:00,NSE:SUZLON,6.15,6.15,6.1,6.1,430276.0
2021-05-11 11:55:00,NSE:SUZLON,6.15,6.15,6.1,6.15,1039223.0
2021-05-11 12:00:00,NSE:SUZLON,6.15,6.15,6.1,6.15,508647.0
2021-05-11 12:05:00,NSE:SUZLON,6.1,6.15,6.1,6.15,8535716.0
2021-05-11 12:10:00,NSE:SUZLON,6.15,6.15,6.05,6.05,6389778.0
2021-05-11 12:15:00,NSE:SUZLON,6.1,6.15,6.05,6.1,1573802.0
2021-05-11 12:20:00,NSE:SUZLON,6.1,6.1,6.05,6.1,292135.0
2021-05-11 12:25:00,NSE:SUZLON,6.1,6.15,6.05,6.15,1603969.0
2021-05-11 12:30:00,NSE:SUZLON,6.1,6.15,6.1,6.15,602892.0
2021-05-11 12:35:00,NSE:SUZLON,6.15,6.15,6.1,6.15,7112692.0
2021-05-11 12:40:00,NSE:SUZLON,6.15,6.15,6.15,6.15,242794.0
2021-05-11 12:45:00,NSE:SUZLON,6.15,6.15,6.05,6.15,10645389.0
2021-05-11 12:50:00,NSE:SUZLON,6.1,6.15,6.1,6.15,10939152.0
2021-05-11 12:55:00,NSE:SUZLON,6.15,6.15,6.1,6.15,644396.0
2021-05-11 13:00:00,NSE:SUZLON,6.1,6.15,6.1,6.15,1822566.0
2021-05-11 13:05:00,NSE:SUZLON,6.15,6.15,6.1,6.15,307649.0
2021-05-11 13:10:00,NSE:SUZLON,6.15,6.15,6.1,6.15,439213.0
2021-05-11 13:15:00,NSE:SUZLON,6.15,6.15,6.1,6.15,347451.0
2021-05-11 13:20:00,NSE:SUZLON,6.15,6.15,6.1,6.15,4144168.0
2021-05-11 13:25:00,NSE:SUZLON,6.15,6.15,6.15,6.15,255717.0
2021-05-11 13:30:00,NSE:SUZLON,6.15,6.15,6.15,6.15,93975.0
2021-05-11 13:35:00,NSE:SUZLON,6.15,6.15,6.15,6.15,101002.0
2021-05-11 13:40:00,NSE:SUZLON,6.15,6.15,6.1,6.15,4382394.0
2021-05-11 13:45:00,NSE:SUZLON,6.1,6.15,6.0,6.1,4311616.0
2021-05-11 13:50:00,NSE:SUZLON,6.1,6.15,6.05,6.15,2302562.0
2021-05-11 13:55:00,NSE:SUZLON,6.15,6.15,6.05,6.1,1678401.0
2021-05-11 14:00:00,NSE:SUZLON,6.05,6.15,6.05,6.1,2193742.0
2021-05-11 14:05:00,NSE:SUZLON,6.1,6.15,6.05,6.15,1027574.0
2021-05-11 14:10:00,NSE:SUZLON,6.15,6.15,6.1,6.1,198497.0
2021-05-11 14:15:00,NSE:SUZLON,6.15,6.15,6.1,6.15,421234.0
2021-05-11 14:20:00,NSE:SUZLON,6.1,6.15,6.1,6.15,306657.0
2021-05-11 14:25:00,NSE:SUZLON,6.1,6.15,6.1,6.15,2073370.0
2021-05-11 14:30:00,NSE:SUZLON,6.15,6.15,6.1,6.15,1858184.0
2021-05-11 14:35:00,NSE:SUZLON,6.15,6.15,6.1,6.15,3472263.0
2021-05-11 14:40:00,NSE:SUZLON,6.1,6.15,6.1,6.15,1721847.0
2021-05-11 14:45:00,NSE:SUZLON,6.15,6.15,6.1,6.15,3538464.0
2021-05-11 14:50:00,NSE:SUZLON,6.15,6.15,6.1,6.15,344917.0
2021-05-11 14:55:00,NSE:SUZLON,6.15,6.15,6.1,6.15,473754.0
2021-05-11 15:00:00,NSE:SUZLON,6.15,6.15,6.1,6.15,3924255.0
2021-05-11 15:05:00,NSE:SUZLON,6.15,6.15,6.15,6.15,182711.0
2021-05-11 15:10:00,NSE:SUZLON,6.15,6.15,6.15,6.15,120651.0
2021-05-11 15:15:00,NSE:SUZLON,6.15,6.15,6.15,6.15,85864.0
2021-05-11 15:20:00,NSE:SUZLON,6.15,6.15,6.15,6.15,257479.0
2021-05-11 15:25:00,NSE:SUZLON,6.15,6.15,6.15,6.15,70764.0
2021-05-11 15:40:00,NSE:SUZLON,6.15,6.15,6.15,6.15,35338.0
2021-05-11 15:45:00,NSE:SUZLON,6.15,6.15,6.15,6.15,61.0
2021-05-11 15:50:00,NSE:SUZLON,6.15,6.15,6.15,6.15,500.0
2021-05-11 15:55:00,NSE:SUZLON,6.15,6.15,6.15,6.15,1015.0
2021-05-12 09:05:00,NSE:SUZLON,6.3,6.3,6.3,6.3,682638.0
2021-05-12 09:15:00,NSE:SUZLON,6.3,6.35,6.05,6.15,6867388.0
2021-05-12 09:20:00,NSE:SUZLON,6.15,6.15,5.85,5.85,7595315.0
2021-05-12 09:25:00,NSE:SUZLON,5.85,6.0,5.85,6.0,3377832.0
2021-05-12 09:30:00,NSE:SUZLON,6.0,6.0,5.9,5.95,2067229.0
2021-05-12 09:35:00,NSE:SUZLON,5.9,5.95,5.75,5.8,6341290.0
2021-05-12 09:40:00,NSE:SUZLON,5.8,5.9,5.8,5.9,2375516.0
2021-05-12 09:45:00,NSE:SUZLON,5.9,5.95,5.85,5.9,1700212.0
2021-05-12 09:50:00,NSE:SUZLON,5.9,5.95,5.85,5.85,3260023.0
2021-05-12 09:55:00,NSE:SUZLON,5.9,5.9,5.8,5.85,1305404.0
2021-05-12 10:00:00,NSE:SUZLON,5.85,5.9,5.85,5.9,1059100.0
2021-05-12 10:05:00,NSE:SUZLON,5.85,5.95,5.85,5.9,1552871.0
2021-05-12 10:10:00,NSE:SUZLON,5.95,5.95,5.85,5.85,1044145.0
2021-05-12 10:15:00,NSE:SUZLON,5.9,5.95,5.85,5.95,839052.0
2021-05-12 10:20:00,NSE:SUZLON,5.85,5.9,5.85,5.9,511211.0
2021-05-12 10:25:00,NSE:SUZLON,5.85,5.9,5.75,5.75,4144159.0
2021-05-12 10:30:00,NSE:SUZLON,5.8,5.8,5.75,5.75,353852.0
2021-05-12 10:35:00,NSE:SUZLON,5.75,5.8,5.75,5.8,1451274.0
2021-05-12 10:40:00,NSE:SUZLON,5.8,5.8,5.75,5.75,337303.0
2021-05-12 10:45:00,NSE:SUZLON,5.75,5.85,5.75,5.8,1486110.0
2021-05-12 10:50:00,NSE:SUZLON,5.8,5.85,5.75,5.75,572869.0
2021-05-12 10:55:00,NSE:SUZLON,5.75,5.85,5.75,5.85,782829.0
2021-05-12 11:00:00,NSE:SUZLON,5.85,5.85,5.8,5.85,376914.0
2021-05-12 11:05:00,NSE:SUZLON,5.85,5.85,5.75,5.8,787858.0
2021-05-12 11:10:00,NSE:SUZLON,5.8,5.8,5.75,5.8,198000.0
2021-05-12 11:15:00,NSE:SUZLON,5.75,5.8,5.75,5.75,199750.0
2021-05-12 11:20:00,NSE:SUZLON,5.75,5.8,5.75,5.8,640540.0
2021-05-12 11:25:00,NSE:SUZLON,5.8,5.8,5.75,5.8,251872.0
2021-05-12 11:30:00,NSE:SUZLON,5.75,5.8,5.75,5.75,421121.0
2021-05-12 11:35:00,NSE:SUZLON,5.8,5.8,5.75,5.8,238007.0
2021-05-12 11:40:00,NSE:SUZLON,5.8,5.85,5.75,5.85,926224.0
2021-05-12 11:45:00,NSE:SUZLON,5.85,5.9,5.8,5.85,2625459.0
2021-05-12 11:50:00,NSE:SUZLON,5.9,5.95,5.85,5.95,1388932.0
2021-05-12 11:55:00,NSE:SUZLON,5.95,5.95,5.9,5.9,402550.0
2021-05-12 12:00:00,NSE:SUZLON,5.95,5.95,5.9,5.95,686317.0
2021-05-12 12:05:00,NSE:SUZLON,5.95,5.95,5.9,5.95,471435.0
2021-05-12 12:10:00,NSE:SUZLON,5.95,5.95,5.9,5.95,171274.0
2021-05-12 12:15:00,NSE:SUZLON,5.95,5.95,5.9,5.95,337645.0
2021-05-12 12:20:00,NSE:SUZLON,5.9,5.95,5.9,5.95,110836.0
2021-05-12 12:25:00,NSE:SUZLON,5.9,6.0,5.9,6.0,1080359.0
2021-05-12 12:30:00,NSE:SUZLON,6.0,6.05,5.95,6.05,1353664.0
2021-05-12 12:35:00,NSE:SUZLON,6.05,6.1,6.0,6.1,1919328.0
2021-05-12 12:40:00,NSE:SUZLON,6.1,6.1,5.95,6.0,1661382.0
2021-05-12 12:45:00,NSE:SUZLON,5.95,6.0,5.95,6.0,145676.0
2021-05-12 12:50:00,NSE:SUZLON,5.95,6.0,5.95,5.95,133588.0
2021-05-12 12:55:00,NSE:SUZLON,5.95,6.0,5.95,6.0,143071.0
2021-05-12 13:00:00,NSE:SUZLON,6.0,6.0,5.95,6.0,100775.0
2021-05-12 13:05:00,NSE:SUZLON,6.0,6.0,5.95,5.95,232977.0
2021-05-12 13:10:00,NSE:SUZLON,6.0,6.05,5.95,6.05,892005.0
2021-05-12 13:15:00,NSE:SUZLON,6.0,6.05,6.0,6.05,521750.0
2021-05-12 13:20:00,NSE:SUZLON,6.0,6.05,6.0,6.05,205697.0
2021-05-12 13:25:00,NSE:SUZLON,6.05,6.05,6.0,6.05,250450.0
2021-05-12 13:30:00,NSE:SUZLON,6.05,6.05,6.0,6.0,166252.0
2021-05-12 13:35:00,NSE:SUZLON,6.05,6.05,6.0,6.05,79101.0
2021-05-12 13:40:00,NSE:SUZLON,6.0,6.05,5.95,6.0,1998865.0
2021-05-12 13:45:00,NSE:SUZLON,6.0,6.0,5.95,6.0,134498.0
2021-05-12 13:50:00,NSE:SUZLON,6.0,6.0,5.95,5.95,271236.0
2021-05-12 13:55:00,NSE:SUZLON,6.0,6.0,5.95,5.95,126674.0
2021-05-12 14:00:00,NSE:SUZLON,5.95,6.0,5.9,5.95,774044.0
2021-05-12 14:05:00,NSE:SUZLON,5.95,5.95,5.9,5.9,204282.0
2021-05-12 14:10:00,NSE:SUZLON,5.95,5.95,5.9,5.95,201447.0
2021-05-12 14:15:00,NSE:SUZLON,5.95,5.95,5.9,5.95,506809.0
2021-05-12 14:20:00,NSE:SUZLON,5.95,5.95,5.9,5.95,117901.0
2021-05-12 14:25:00,NSE:SUZLON,5.95,5.95,5.9,5.9,122725.0
2021-05-12 14:30:00,NSE:SUZLON,5.9,5.95,5.9,5.95,238064.0
2021-05-12 14:35:00,NSE:SUZLON,5.9,5.95,5.9,5.9,945334.0
