datetime,symbol,open,high,low,close,volume
2021-03-12 09:15:00,NSE:GOODLUCK,74.25,74.35,73.5,73.8,21768.0
2021-03-12 09:20:00,NSE:GOODLUCK,73.7,73.95,73.15,73.15,9492.0
2021-03-12 09:25:00,NSE:GOODLUCK,73.35,73.6,73.05,73.5,3609.0
2021-03-12 09:30:00,NSE:GOODLUCK,73.35,73.35,72.55,72.7,5415.0
2021-03-12 09:35:00,NSE:GOODLUCK,72.85,73.05,72.4,73.05,4521.0
2021-03-12 09:40:00,NSE:GOODLUCK,73.0,73.1,72.85,72.85,1665.0
2021-03-12 09:45:00,NSE:GOODLUCK,72.75,73.0,72.75,72.95,896.0
2021-03-12 09:50:00,NSE:GOODLUCK,72.75,73.0,72.75,72.9,2296.0
2021-03-12 09:55:00,NSE:GOODLUCK,72.8,72.85,72.5,72.75,1138.0
2021-03-12 10:00:00,NSE:GOODLUCK,72.8,72.8,72.4,72.5,958.0
2021-03-12 10:05:00,NSE:GOODLUCK,72.5,72.5,72.1,72.3,2387.0
2021-03-12 10:10:00,NSE:GOODLUCK,72.1,72.45,72.05,72.4,2900.0
2021-03-12 10:15:00,NSE:GOODLUCK,72.45,72.6,72.45,72.6,820.0
2021-03-12 10:20:00,NSE:GOODLUCK,72.9,73.05,72.75,73.05,1828.0
2021-03-12 10:25:00,NSE:GOODLUCK,72.75,72.95,72.75,72.9,734.0
2021-03-12 10:30:00,NSE:GOODLUCK,72.9,72.9,72.3,72.45,1349.0
2021-03-12 10:35:00,NSE:GOODLUCK,72.45,72.45,72.3,72.3,660.0
2021-03-12 10:40:00,NSE:GOODLUCK,72.3,72.75,72.3,72.75,1531.0
2021-03-12 10:50:00,NSE:GOODLUCK,72.7,72.8,72.55,72.8,154.0
2021-03-12 10:55:00,NSE:GOODLUCK,72.8,72.9,72.8,72.9,509.0
2021-03-12 11:00:00,NSE:GOODLUCK,72.85,72.9,72.5,72.5,1625.0
2021-03-12 11:05:00,NSE:GOODLUCK,72.8,72.8,72.5,72.5,269.0
2021-03-12 11:15:00,NSE:GOODLUCK,72.75,72.75,72.5,72.5,755.0
2021-03-12 11:20:00,NSE:GOODLUCK,72.65,72.65,72.65,72.65,140.0
2021-03-12 11:25:00,NSE:GOODLUCK,72.6,72.6,72.55,72.55,560.0
2021-03-12 11:30:00,NSE:GOODLUCK,72.75,72.75,72.75,72.75,55.0
2021-03-12 11:40:00,NSE:GOODLUCK,72.75,72.75,72.55,72.55,972.0
2021-03-12 11:45:00,NSE:GOODLUCK,72.55,72.7,72.3,72.55,2849.0
2021-03-12 11:50:00,NSE:GOODLUCK,72.5,72.5,72.05,72.1,5908.0
2021-03-12 11:55:00,NSE:GOODLUCK,72.05,72.1,72.05,72.1,742.0
2021-03-12 12:00:00,NSE:GOODLUCK,72.1,72.3,72.05,72.05,7070.0
2021-03-12 12:05:00,NSE:GOODLUCK,72.4,72.6,71.6,72.6,18293.0
2021-03-12 12:10:00,NSE:GOODLUCK,72.6,72.65,72.0,72.35,17169.0
2021-03-12 12:15:00,NSE:GOODLUCK,72.35,72.35,72.1,72.1,94.0
2021-03-12 12:20:00,NSE:GOODLUCK,72.1,72.25,72.1,72.25,110.0
2021-03-12 12:25:00,NSE:GOODLUCK,72.1,72.1,71.7,71.7,2371.0
2021-03-12 12:30:00,NSE:GOODLUCK,71.7,71.7,71.7,71.7,1609.0
2021-03-12 12:35:00,NSE:GOODLUCK,71.8,72.1,71.8,72.1,51.0
2021-03-12 12:40:00,NSE:GOODLUCK,72.1,72.1,71.9,71.9,194.0
2021-03-12 12:45:00,NSE:GOODLUCK,71.95,71.95,71.85,71.85,5100.0
2021-03-12 12:50:00,NSE:GOODLUCK,72.0,72.0,71.7,71.7,991.0
2021-03-12 12:55:00,NSE:GOODLUCK,71.7,71.7,71.5,71.6,2866.0
2021-03-12 13:00:00,NSE:GOODLUCK,71.9,71.9,71.9,71.9,1.0
2021-03-12 13:05:00,NSE:GOODLUCK,71.95,72.0,71.95,72.0,200.0
2021-03-12 13:10:00,NSE:GOODLUCK,72.1,72.1,72.1,72.1,500.0
2021-03-12 13:15:00,NSE:GOODLUCK,72.0,72.1,72.0,72.0,3666.0
2021-03-12 13:20:00,NSE:GOODLUCK,72.0,72.0,72.0,72.0,30.0
2021-03-12 13:25:00,NSE:GOODLUCK,71.55,71.55,71.1,71.45,9445.0
2021-03-12 13:30:00,NSE:GOODLUCK,71.5,71.55,71.35,71.35,550.0
2021-03-12 13:35:00,NSE:GOODLUCK,71.15,71.4,71.15,71.2,1106.0
2021-03-12 13:40:00,NSE:GOODLUCK,71.2,71.2,71.2,71.2,325.0
2021-03-12 13:45:00,NSE:GOODLUCK,71.2,71.5,71.2,71.45,706.0
2021-03-12 13:50:00,NSE:GOODLUCK,71.5,71.5,71.35,71.4,640.0
2021-03-12 13:55:00,NSE:GOODLUCK,71.45,71.45,71.45,71.45,916.0
2021-03-12 14:00:00,NSE:GOODLUCK,71.4,71.4,71.4,71.4,5.0
2021-03-12 14:05:00,NSE:GOODLUCK,71.25,71.25,71.05,71.05,2963.0
2021-03-12 14:10:00,NSE:GOODLUCK,71.2,71.2,71.2,71.2,100.0
2021-03-12 14:15:00,NSE:GOODLUCK,70.95,70.95,70.25,70.55,6168.0
2021-03-12 14:20:00,NSE:GOODLUCK,70.65,70.75,70.6,70.75,168.0
2021-03-12 14:25:00,NSE:GOODLUCK,70.75,70.75,70.6,70.6,473.0
2021-03-12 14:30:00,NSE:GOODLUCK,70.7,71.1,70.6,71.0,3442.0
2021-03-12 14:35:00,NSE:GOODLUCK,71.1,71.1,70.95,70.95,1684.0
2021-03-12 14:40:00,NSE:GOODLUCK,71.25,71.25,71.0,71.0,2493.0
2021-03-12 14:45:00,NSE:GOODLUCK,71.25,71.25,71.25,71.25,10.0
2021-03-12 14:50:00,NSE:GOODLUCK,71.25,71.45,71.25,71.45,228.0
2021-03-12 14:55:00,NSE:GOODLUCK,71.4,71.4,71.0,71.05,1135.0
2021-03-12 15:00:00,NSE:GOODLUCK,71.4,71.4,71.2,71.2,676.0
2021-03-12 15:05:00,NSE:GOODLUCK,71.15,71.15,71.1,71.1,725.0
2021-03-12 15:10:00,NSE:GOODLUCK,71.0,71.3,70.95,71.2,3948.0
2021-03-12 15:15:00,NSE:GOODLUCK,71.1,71.2,70.8,71.0,1758.0
2021-03-12 15:20:00,NSE:GOODLUCK,71.05,71.05,70.75,71.0,3666.0
2021-03-12 15:25:00,NSE:GOODLUCK,71.0,71.2,70.8,70.85,3032.0
2021-03-12 15:40:00,NSE:GOODLUCK,71.0,71.0,71.0,71.0,1050.0
2021-03-15 09:05:00,NSE:GOODLUCK,71.0,71.0,71.0,71.0,500.0
2021-03-15 09:15:00,NSE:GOODLUCK,71.5,71.5,71.05,71.05,849.0
2021-03-15 09:20:00,NSE:GOODLUCK,70.55,70.55,70.05,70.05,2430.0
2021-03-15 09:25:00,NSE:GOODLUCK,70.05,70.25,69.35,69.65,6261.0
2021-03-15 09:30:00,NSE:GOODLUCK,69.85,70.1,69.7,70.1,2122.0
2021-03-15 09:35:00,NSE:GOODLUCK,69.9,70.0,69.6,70.0,1944.0
2021-03-15 09:40:00,NSE:GOODLUCK,70.0,70.0,69.6,69.6,2018.0
2021-03-15 09:45:00,NSE:GOODLUCK,69.85,70.1,69.65,70.1,1062.0
2021-03-15 09:50:00,NSE:GOODLUCK,70.1,70.15,70.0,70.15,1051.0
2021-03-15 09:55:00,NSE:GOODLUCK,70.4,70.55,70.4,70.4,1569.0
2021-03-15 10:00:00,NSE:GOODLUCK,70.4,70.4,70.4,70.4,2.0
2021-03-15 10:05:00,NSE:GOODLUCK,70.4,70.4,70.3,70.3,374.0
2021-03-15 10:10:00,NSE:GOODLUCK,70.25,70.25,70.1,70.2,312.0
2021-03-15 10:15:00,NSE:GOODLUCK,70.25,70.25,70.2,70.2,13.0
2021-03-15 10:20:00,NSE:GOODLUCK,70.0,70.0,69.7,70.0,883.0
2021-03-15 10:25:00,NSE:GOODLUCK,70.05,70.05,69.3,69.4,6601.0
2021-03-15 10:30:00,NSE:GOODLUCK,69.3,69.45,69.3,69.45,902.0
2021-03-15 10:35:00,NSE:GOODLUCK,69.45,69.5,69.2,69.5,1112.0
2021-03-15 10:40:00,NSE:GOODLUCK,69.5,69.5,69.25,69.3,692.0
2021-03-15 10:45:00,NSE:GOODLUCK,69.45,69.45,69.35,69.35,502.0
2021-03-15 10:50:00,NSE:GOODLUCK,69.45,69.5,69.4,69.5,801.0
2021-03-15 10:55:00,NSE:GOODLUCK,69.4,69.5,69.4,69.5,101.0
2021-03-15 11:00:00,NSE:GOODLUCK,69.6,69.65,69.3,69.3,6902.0
2021-03-15 11:05:00,NSE:GOODLUCK,69.3,69.45,69.3,69.45,431.0
2021-03-15 11:10:00,NSE:GOODLUCK,69.4,69.4,69.4,69.4,4.0
2021-03-15 11:15:00,NSE:GOODLUCK,69.45,69.45,69.45,69.45,64.0
2021-03-15 11:20:00,NSE:GOODLUCK,69.45,69.45,69.45,69.45,117.0
2021-03-15 11:25:00,NSE:GOODLUCK,69.45,69.45,69.15,69.15,3002.0
2021-03-15 11:30:00,NSE:GOODLUCK,69.15,69.35,69.15,69.35,246.0
2021-03-15 11:35:00,NSE:GOODLUCK,69.25,69.35,69.25,69.35,622.0
2021-03-15 11:40:00,NSE:GOODLUCK,69.3,69.3,69.3,69.3,480.0
2021-03-15 11:45:00,NSE:GOODLUCK,69.3,69.3,69.1,69.1,609.0
2021-03-15 11:50:00,NSE:GOODLUCK,69.25,69.3,69.1,69.25,494.0
2021-03-15 11:55:00,NSE:GOODLUCK,69.3,69.35,69.3,69.35,150.0
2021-03-15 12:00:00,NSE:GOODLUCK,69.35,69.35,69.35,69.35,100.0
2021-03-15 12:05:00,NSE:GOODLUCK,69.4,69.4,69.2,69.2,1200.0
2021-03-15 12:10:00,NSE:GOODLUCK,69.35,69.35,69.2,69.35,471.0
2021-03-15 12:15:00,NSE:GOODLUCK,69.4,69.4,69.35,69.4,3928.0
2021-03-15 12:20:00,NSE:GOODLUCK,69.45,69.45,69.4,69.4,224.0
2021-03-15 12:25:00,NSE:GOODLUCK,69.45,69.6,69.15,69.25,2637.0
2021-03-15 12:30:00,NSE:GOODLUCK,69.3,69.3,69.3,69.3,8.0
2021-03-15 12:40:00,NSE:GOODLUCK,69.2,69.2,69.2,69.2,611.0
2021-03-15 12:45:00,NSE:GOODLUCK,69.25,69.25,69.25,69.25,13.0
2021-03-15 12:50:00,NSE:GOODLUCK,69.35,69.4,69.25,69.4,275.0
2021-03-15 12:55:00,NSE:GOODLUCK,69.4,69.4,69.4,69.4,70.0
2021-03-15 13:00:00,NSE:GOODLUCK,69.4,69.4,69.4,69.4,10.0
2021-03-15 13:05:00,NSE:GOODLUCK,69.25,69.25,69.25,69.25,595.0
2021-03-15 13:25:00,NSE:GOODLUCK,69.35,69.35,69.35,69.35,1.0
2021-03-15 13:30:00,NSE:GOODLUCK,69.35,69.35,69.35,69.35,10.0
2021-03-15 13:35:00,NSE:GOODLUCK,69.35,69.35,69.35,69.35,100.0
2021-03-15 13:40:00,NSE:GOODLUCK,69.45,69.45,69.25,69.25,439.0
2021-03-15 13:45:00,NSE:GOODLUCK,69.4,69.55,69.4,69.45,364.0
2021-03-15 13:50:00,NSE:GOODLUCK,69.5,69.8,69.45,69.8,25253.0
2021-03-15 13:55:00,NSE:GOODLUCK,69.9,69.9,69.8,69.9,4098.0
2021-03-15 14:00:00,NSE:GOODLUCK,69.8,69.85,69.8,69.85,589.0
2021-03-15 14:05:00,NSE:GOODLUCK,69.85,69.9,69.75,69.75,329.0
2021-03-15 14:10:00,NSE:GOODLUCK,69.9,69.95,69.7,69.7,1136.0
2021-03-15 14:15:00,NSE:GOODLUCK,69.75,69.75,69.55,69.6,752.0
2021-03-15 14:25:00,NSE:GOODLUCK,69.6,69.6,69.5,69.5,328.0
2021-03-15 14:30:00,NSE:GOODLUCK,69.45,69.6,69.4,69.4,5718.0
2021-03-15 14:35:00,NSE:GOODLUCK,69.4,69.55,69.4,69.45,1125.0
2021-03-15 14:40:00,NSE:GOODLUCK,69.35,69.45,69.3,69.3,7960.0
