datetime,symbol,open,high,low,close,volume
2021-03-05 10:35:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,1400.0
2021-03-05 10:40:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,1060.0
2021-03-05 10:45:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,2533.0
2021-03-05 10:55:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,400.0
2021-03-05 11:00:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,1093.0
2021-03-05 11:05:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,1.0
2021-03-05 11:10:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,50.0
2021-03-05 11:25:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,950.0
2021-03-05 11:35:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,34.0
2021-03-05 11:40:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,2052.0
2021-03-05 11:55:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,693.0
2021-03-05 12:00:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,1010.0
2021-03-05 12:05:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,520.0
2021-03-05 12:30:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,3.0
2021-03-05 12:40:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,5.0
2021-03-05 12:50:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,1000.0
2021-03-05 13:00:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,10000.0
2021-03-05 13:05:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,90.0
2021-03-05 13:10:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,90.0
2021-03-05 13:15:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,400.0
2021-03-05 13:20:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,450.0
2021-03-05 13:25:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,40.0
2021-03-05 13:55:00,NSE:DHARSUGAR,7.55,7.55,7.55,7.55,12044.0
