datetime,symbol,open,high,low,close,volume
2021-03-10 15:20:00,NSE:GREENPOWER,2.15,2.15,2.15,2.15,7466.0
2021-03-10 15:25:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,4140.0
2021-03-12 09:05:00,NSE:GREENPOWER,2.2,2.2,2.2,2.2,119116.0
2021-03-12 09:15:00,NSE:GREENPOWER,2.2,2.2,2.15,2.15,223394.0
2021-03-12 09:20:00,NSE:GREENPOWER,2.2,2.2,2.15,2.15,7670.0
2021-03-12 09:25:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,5084.0
2021-03-12 09:30:00,NSE:GREENPOWER,2.2,2.2,2.15,2.15,7745.0
2021-03-12 09:35:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,8982.0
2021-03-12 09:40:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,47653.0
2021-03-12 09:45:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,22371.0
2021-03-12 09:50:00,NSE:GREENPOWER,2.2,2.2,2.2,2.2,13781.0
2021-03-12 09:55:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,1768.0
2021-03-12 10:00:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,22618.0
2021-03-12 10:05:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,109397.0
2021-03-12 10:10:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,22435.0
2021-03-12 10:15:00,NSE:GREENPOWER,2.15,2.2,2.15,2.2,8761.0
2021-03-12 10:20:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,5255.0
2021-03-12 10:25:00,NSE:GREENPOWER,2.15,2.2,2.15,2.15,4910.0
2021-03-12 10:30:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,550.0
2021-03-12 10:35:00,NSE:GREENPOWER,2.15,2.2,2.15,2.2,4084.0
2021-03-12 10:40:00,NSE:GREENPOWER,2.15,2.2,2.15,2.2,9772.0
2021-03-12 10:45:00,NSE:GREENPOWER,2.15,2.2,2.15,2.15,10899.0
2021-03-12 10:50:00,NSE:GREENPOWER,2.15,2.2,2.15,2.2,105988.0
2021-03-12 10:55:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,7028.0
2021-03-12 11:00:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,18351.0
2021-03-12 11:05:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,4206.0
2021-03-12 11:10:00,NSE:GREENPOWER,2.2,2.2,2.15,2.15,5010.0
2021-03-12 11:15:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,6166.0
2021-03-12 11:20:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,5243.0
2021-03-12 11:25:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,25957.0
2021-03-12 11:30:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,51612.0
2021-03-12 11:35:00,NSE:GREENPOWER,2.2,2.2,2.15,2.15,53598.0
2021-03-12 11:40:00,NSE:GREENPOWER,2.2,2.2,2.15,2.15,809.0
2021-03-12 11:45:00,NSE:GREENPOWER,2.15,2.2,2.15,2.2,1005.0
2021-03-12 11:50:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,9976.0
2021-03-12 11:55:00,NSE:GREENPOWER,2.2,2.2,2.15,2.15,16049.0
2021-03-12 12:00:00,NSE:GREENPOWER,2.2,2.2,2.15,2.15,516.0
2021-03-12 12:05:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,69945.0
2021-03-12 12:10:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,8909.0
2021-03-12 12:15:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,99296.0
2021-03-12 12:20:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,10141.0
2021-03-12 12:25:00,NSE:GREENPOWER,2.15,2.2,2.15,2.2,18551.0
2021-03-12 12:30:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,119957.0
2021-03-12 12:35:00,NSE:GREENPOWER,2.2,2.2,2.15,2.15,1931.0
2021-03-12 12:40:00,NSE:GREENPOWER,2.15,2.2,2.15,2.15,2319.0
2021-03-12 12:45:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,91777.0
2021-03-12 12:50:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,26220.0
2021-03-12 12:55:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,5786.0
2021-03-12 13:00:00,NSE:GREENPOWER,2.2,2.2,2.2,2.2,119.0
2021-03-12 13:05:00,NSE:GREENPOWER,2.2,2.2,2.2,2.2,42489.0
2021-03-12 13:10:00,NSE:GREENPOWER,2.15,2.2,2.15,2.2,2728.0
2021-03-12 13:15:00,NSE:GREENPOWER,2.15,2.2,2.15,2.15,18733.0
2021-03-12 13:20:00,NSE:GREENPOWER,2.2,2.2,2.2,2.2,1111.0
2021-03-12 13:25:00,NSE:GREENPOWER,2.2,2.2,2.15,2.15,115027.0
2021-03-12 13:30:00,NSE:GREENPOWER,2.2,2.2,2.15,2.15,108.0
2021-03-12 13:35:00,NSE:GREENPOWER,2.2,2.2,2.2,2.2,705.0
2021-03-12 13:40:00,NSE:GREENPOWER,2.2,2.2,2.15,2.15,4878.0
2021-03-12 13:45:00,NSE:GREENPOWER,2.15,2.2,2.15,2.2,3126.0
2021-03-12 13:50:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,4604.0
2021-03-12 13:55:00,NSE:GREENPOWER,2.15,2.2,2.15,2.2,6827.0
2021-03-12 14:00:00,NSE:GREENPOWER,2.2,2.2,2.2,2.2,99.0
2021-03-12 14:05:00,NSE:GREENPOWER,2.15,2.2,2.15,2.2,10321.0
2021-03-12 14:10:00,NSE:GREENPOWER,2.15,2.2,2.15,2.2,6149.0
2021-03-12 14:15:00,NSE:GREENPOWER,2.2,2.2,2.2,2.2,3483.0
2021-03-12 14:20:00,NSE:GREENPOWER,2.15,2.15,2.15,2.15,5130.0
2021-03-12 14:25:00,NSE:GREENPOWER,2.2,2.2,2.15,2.15,5904.0
2021-03-12 14:30:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,5705.0
2021-03-12 14:35:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,97066.0
2021-03-12 14:40:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,19946.0
2021-03-12 14:45:00,NSE:GREENPOWER,2.15,2.15,2.15,2.15,3118.0
2021-03-12 14:50:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,3918.0
2021-03-12 14:55:00,NSE:GREENPOWER,2.15,2.2,2.15,2.2,7279.0
2021-03-12 15:00:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,1901.0
2021-03-12 15:05:00,NSE:GREENPOWER,2.2,2.2,2.2,2.2,1980.0
2021-03-12 15:10:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,1430.0
2021-03-12 15:15:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,58265.0
2021-03-12 15:20:00,NSE:GREENPOWER,2.2,2.2,2.15,2.2,9240.0
2021-03-12 15:25:00,NSE:GREENPOWER,2.15,2.2,2.15,2.2,8063.0
2021-03-15 09:05:00,NSE:GREENPOWER,2.2,2.2,2.2,2.2,20692.0
2021-03-15 09:15:00,NSE:GREENPOWER,2.2,2.2,2.15,2.15,48360.0
2021-03-15 09:20:00,NSE:GREENPOWER,2.15,2.2,2.15,2.2,44869.0
2021-03-15 09:25:00,NSE:GREENPOWER,2.2,2.2,2.1,2.15,19215.0
2021-03-15 09:30:00,NSE:GREENPOWER,2.1,2.15,2.1,2.15,17592.0
2021-03-15 09:35:00,NSE:GREENPOWER,2.15,2.15,2.1,2.15,4609.0
2021-03-15 09:40:00,NSE:GREENPOWER,2.15,2.15,2.1,2.15,19492.0
2021-03-15 09:45:00,NSE:GREENPOWER,2.1,2.15,2.1,2.15,12035.0
2021-03-15 09:50:00,NSE:GREENPOWER,2.15,2.15,2.1,2.15,13563.0
2021-03-15 09:55:00,NSE:GREENPOWER,2.15,2.15,2.1,2.15,27096.0
2021-03-15 10:00:00,NSE:GREENPOWER,2.15,2.15,2.1,2.15,6008.0
2021-03-15 10:05:00,NSE:GREENPOWER,2.15,2.15,2.1,2.1,22757.0
2021-03-15 10:10:00,NSE:GREENPOWER,2.15,2.15,2.1,2.1,1559.0
2021-03-15 10:15:00,NSE:GREENPOWER,2.15,2.15,2.1,2.15,1671.0
2021-03-15 10:20:00,NSE:GREENPOWER,2.15,2.15,2.1,2.15,1345.0
2021-03-15 10:25:00,NSE:GREENPOWER,2.15,2.15,2.15,2.15,7885.0
2021-03-15 10:30:00,NSE:GREENPOWER,2.15,2.15,2.1,2.1,7555.0
2021-03-15 10:35:00,NSE:GREENPOWER,2.15,2.15,2.1,2.1,4798.0
2021-03-15 10:40:00,NSE:GREENPOWER,2.15,2.15,2.1,2.15,8330.0
2021-03-15 10:45:00,NSE:GREENPOWER,2.15,2.15,2.15,2.15,545.0
2021-03-15 10:50:00,NSE:GREENPOWER,2.1,2.15,2.1,2.15,4625.0
2021-03-15 10:55:00,NSE:GREENPOWER,2.15,2.15,2.1,2.15,203987.0
2021-03-15 11:00:00,NSE:GREENPOWER,2.1,2.15,2.1,2.15,155553.0
2021-03-15 11:05:00,NSE:GREENPOWER,2.15,2.15,2.1,2.15,9927.0
2021-03-15 11:10:00,NSE:GREENPOWER,2.15,2.15,2.1,2.15,29172.0
2021-03-15 11:15:00,NSE:GREENPOWER,2.15,2.15,2.15,2.15,48520.0
2021-03-15 11:20:00,NSE:GREENPOWER,2.1,2.15,2.1,2.1,2648.0
2021-03-15 11:25:00,NSE:GREENPOWER,2.15,2.15,2.1,2.15,279.0
