datetime,symbol,open,high,low,close,volume
2021-03-17 14:20:00,NSE:PDSMFL,667.95,667.95,667.95,667.95,1.0
2021-03-17 14:25:00,NSE:PDSMFL,670.85,670.85,670.85,670.85,100.0
2021-03-17 15:00:00,NSE:PDSMFL,669.85,669.85,669.85,669.85,15.0
2021-03-17 15:10:00,NSE:PDSMFL,669.0,669.0,669.0,669.0,25.0
2021-03-17 15:15:00,NSE:PDSMFL,665.2,665.2,665.2,665.2,35.0
2021-03-17 15:25:00,NSE:PDSMFL,668.0,668.0,668.0,668.0,11.0
2021-03-18 09:15:00,NSE:PDSMFL,677.55,730.3,674.85,730.0,496.0
2021-03-18 09:20:00,NSE:PDSMFL,730.05,741.35,712.85,727.0,3038.0
2021-03-18 09:25:00,NSE:PDSMFL,727.0,750.0,723.85,743.3,4096.0
2021-03-18 09:30:00,NSE:PDSMFL,739.1,774.35,739.1,740.0,8411.0
2021-03-18 09:35:00,NSE:PDSMFL,746.85,759.0,741.0,755.35,5259.0
2021-03-18 09:40:00,NSE:PDSMFL,755.0,764.45,748.05,755.0,3378.0
2021-03-18 09:45:00,NSE:PDSMFL,754.05,754.55,750.15,753.95,2825.0
2021-03-18 09:50:00,NSE:PDSMFL,753.45,753.45,742.05,743.9,1689.0
2021-03-18 09:55:00,NSE:PDSMFL,742.15,750.0,742.15,745.0,1397.0
2021-03-18 10:00:00,NSE:PDSMFL,745.0,749.9,745.0,747.5,903.0
2021-03-18 10:05:00,NSE:PDSMFL,746.1,749.45,746.1,746.55,494.0
2021-03-18 10:10:00,NSE:PDSMFL,746.55,749.0,744.8,744.8,469.0
2021-03-18 10:15:00,NSE:PDSMFL,744.8,748.8,743.05,745.95,787.0
2021-03-18 10:20:00,NSE:PDSMFL,745.0,746.7,735.75,740.0,2027.0
2021-03-18 10:25:00,NSE:PDSMFL,738.45,742.0,738.45,738.55,723.0
2021-03-18 10:30:00,NSE:PDSMFL,735.0,740.9,727.15,730.0,1760.0
2021-03-18 10:35:00,NSE:PDSMFL,730.3,732.0,712.05,716.55,1686.0
2021-03-18 10:40:00,NSE:PDSMFL,712.05,725.95,712.05,725.95,539.0
2021-03-18 10:45:00,NSE:PDSMFL,727.05,733.95,717.5,730.0,1165.0
2021-03-18 10:50:00,NSE:PDSMFL,732.55,732.55,714.0,725.0,751.0
2021-03-18 10:55:00,NSE:PDSMFL,723.95,727.0,716.15,722.35,542.0
2021-03-18 11:00:00,NSE:PDSMFL,720.25,720.45,719.4,719.4,63.0
2021-03-18 11:05:00,NSE:PDSMFL,721.5,722.8,715.0,715.0,493.0
2021-03-18 11:10:00,NSE:PDSMFL,715.0,722.65,715.0,722.0,453.0
2021-03-18 11:15:00,NSE:PDSMFL,721.95,722.0,713.0,715.1,399.0
2021-03-18 11:20:00,NSE:PDSMFL,714.0,726.15,711.8,725.0,1521.0
2021-03-18 11:25:00,NSE:PDSMFL,721.55,723.0,713.95,719.95,334.0
2021-03-18 11:30:00,NSE:PDSMFL,719.95,719.95,711.75,714.35,522.0
2021-03-18 11:35:00,NSE:PDSMFL,717.55,717.55,702.95,706.75,1122.0
2021-03-18 11:40:00,NSE:PDSMFL,706.3,710.5,705.5,710.35,282.0
2021-03-18 11:45:00,NSE:PDSMFL,710.5,714.85,705.55,705.55,171.0
2021-03-18 11:50:00,NSE:PDSMFL,705.6,709.05,705.6,707.0,95.0
2021-03-18 11:55:00,NSE:PDSMFL,709.05,709.05,700.25,700.25,654.0
2021-03-18 12:00:00,NSE:PDSMFL,700.25,707.6,692.0,692.0,1170.0
2021-03-18 12:05:00,NSE:PDSMFL,694.7,697.8,673.25,682.1,1998.0
2021-03-18 12:10:00,NSE:PDSMFL,682.15,690.1,676.55,686.95,601.0
2021-03-18 12:15:00,NSE:PDSMFL,687.0,687.0,684.35,686.7,82.0
2021-03-18 12:20:00,NSE:PDSMFL,687.3,692.95,686.7,688.0,138.0
2021-03-18 12:25:00,NSE:PDSMFL,689.95,698.2,688.0,692.0,641.0
2021-03-18 12:30:00,NSE:PDSMFL,692.0,694.4,692.0,692.0,262.0
2021-03-18 12:35:00,NSE:PDSMFL,693.45,697.0,693.0,697.0,206.0
2021-03-18 12:40:00,NSE:PDSMFL,697.0,697.0,693.0,697.0,113.0
2021-03-18 12:45:00,NSE:PDSMFL,695.0,698.0,695.0,697.0,277.0
2021-03-18 12:50:00,NSE:PDSMFL,697.0,697.0,693.0,693.0,177.0
2021-03-18 12:55:00,NSE:PDSMFL,683.2,696.0,683.2,688.9,507.0
2021-03-18 13:00:00,NSE:PDSMFL,688.85,690.0,687.3,687.3,253.0
2021-03-18 13:05:00,NSE:PDSMFL,687.95,693.0,684.35,684.35,121.0
2021-03-18 13:10:00,NSE:PDSMFL,686.7,687.0,682.0,687.0,228.0
2021-03-18 13:15:00,NSE:PDSMFL,687.0,689.65,683.95,684.25,182.0
2021-03-18 13:20:00,NSE:PDSMFL,683.95,688.65,662.0,670.0,1500.0
