datetime,symbol,open,high,low,close,volume
2021-04-15 09:55:00,NSE:GAL,2.25,2.35,2.25,2.3,322.0
2021-04-15 10:00:00,NSE:GAL,2.35,2.35,2.35,2.35,220.0
2021-04-15 10:05:00,NSE:GAL,2.35,2.35,2.35,2.35,2.0
2021-04-15 10:15:00,NSE:GAL,2.35,2.35,2.35,2.35,10.0
2021-04-15 10:20:00,NSE:GAL,2.3,2.35,2.3,2.3,1110.0
2021-04-15 10:25:00,NSE:GAL,2.3,2.3,2.3,2.3,508.0
2021-04-15 10:35:00,NSE:GAL,2.35,2.35,2.35,2.35,97.0
2021-04-15 10:40:00,NSE:GAL,2.3,2.3,2.3,2.3,10.0
2021-04-15 10:50:00,NSE:GAL,2.35,2.35,2.3,2.35,15.0
2021-04-15 10:55:00,NSE:GAL,2.35,2.35,2.3,2.3,1182.0
2021-04-15 11:00:00,NSE:GAL,2.35,2.35,2.3,2.35,858.0
2021-04-15 11:05:00,NSE:GAL,2.3,2.3,2.3,2.3,6053.0
2021-04-15 11:15:00,NSE:GAL,2.3,2.3,2.3,2.3,2000.0
2021-04-15 11:20:00,NSE:GAL,2.3,2.3,2.25,2.25,76.0
2021-04-15 11:25:00,NSE:GAL,2.25,2.3,2.25,2.3,5929.0
2021-04-15 11:30:00,NSE:GAL,2.3,2.3,2.3,2.3,1012.0
2021-04-15 11:40:00,NSE:GAL,2.3,2.3,2.3,2.3,500.0
2021-04-15 11:45:00,NSE:GAL,2.25,2.3,2.25,2.3,391.0
2021-04-15 11:50:00,NSE:GAL,2.3,2.3,2.3,2.3,10.0
2021-04-15 11:55:00,NSE:GAL,2.3,2.3,2.25,2.25,119.0
2021-04-15 12:05:00,NSE:GAL,2.25,2.25,2.25,2.25,23.0
2021-04-15 12:10:00,NSE:GAL,2.25,2.25,2.25,2.25,1.0
2021-04-15 12:15:00,NSE:GAL,2.25,2.3,2.25,2.3,29.0
2021-04-15 12:20:00,NSE:GAL,2.3,2.3,2.25,2.3,393.0
2021-04-15 12:25:00,NSE:GAL,2.3,2.3,2.25,2.25,317.0
2021-04-15 12:30:00,NSE:GAL,2.25,2.25,2.25,2.25,50.0
2021-04-15 12:35:00,NSE:GAL,2.25,2.25,2.25,2.25,500.0
2021-04-15 12:45:00,NSE:GAL,2.25,2.25,2.25,2.25,38.0
2021-04-15 13:20:00,NSE:GAL,2.3,2.3,2.3,2.3,500.0
2021-04-15 13:25:00,NSE:GAL,2.25,2.3,2.25,2.25,68.0
2021-04-15 13:35:00,NSE:GAL,2.3,2.3,2.3,2.3,40.0
2021-04-15 14:00:00,NSE:GAL,2.3,2.3,2.3,2.3,100.0
2021-04-15 14:10:00,NSE:GAL,2.25,2.25,2.25,2.25,100.0
2021-04-15 14:30:00,NSE:GAL,2.3,2.3,2.3,2.3,1.0
2021-04-15 14:40:00,NSE:GAL,2.3,2.3,2.3,2.3,3.0
2021-04-15 14:45:00,NSE:GAL,2.25,2.25,2.25,2.25,4100.0
2021-04-15 15:00:00,NSE:GAL,2.35,2.35,2.35,2.35,500.0
2021-04-15 15:05:00,NSE:GAL,2.35,2.35,2.3,2.35,618.0
