datetime,symbol,open,high,low,close,volume
2021-05-03 09:05:00,NSE:MODISNME,52.6,52.6,52.6,52.6,200.0
2021-05-03 09:15:00,NSE:MODISNME,53.2,54.95,52.7,53.1,5930.0
2021-05-03 09:20:00,NSE:MODISNME,53.1,53.1,52.75,52.9,1266.0
2021-05-03 09:25:00,NSE:MODISNME,52.9,54.0,52.5,52.5,4633.0
2021-05-03 09:30:00,NSE:MODISNME,52.4,52.5,52.4,52.5,8124.0
2021-05-03 09:35:00,NSE:MODISNME,52.5,53.45,52.5,53.45,2304.0
2021-05-03 09:40:00,NSE:MODISNME,53.2,53.25,53.2,53.25,1730.0
2021-05-03 09:45:00,NSE:MODISNME,53.9,53.95,53.25,53.25,2855.0
2021-05-03 09:50:00,NSE:MODISNME,53.35,53.35,53.25,53.25,118.0
2021-05-03 09:55:00,NSE:MODISNME,53.05,53.5,53.05,53.5,150.0
2021-05-03 10:00:00,NSE:MODISNME,53.5,53.5,53.45,53.5,677.0
2021-05-03 10:05:00,NSE:MODISNME,52.05,52.05,52.05,52.05,2500.0
2021-05-03 10:10:00,NSE:MODISNME,52.95,52.95,52.95,52.95,200.0
2021-05-03 10:20:00,NSE:MODISNME,52.95,53.2,52.25,53.2,5075.0
2021-05-03 10:25:00,NSE:MODISNME,53.2,53.95,53.2,53.95,5743.0
2021-05-03 10:30:00,NSE:MODISNME,53.95,53.95,53.95,53.95,700.0
2021-05-03 10:35:00,NSE:MODISNME,53.95,54.0,53.55,53.55,2210.0
2021-05-03 10:40:00,NSE:MODISNME,53.85,53.85,53.8,53.8,400.0
2021-05-03 10:45:00,NSE:MODISNME,53.45,53.45,53.45,53.45,300.0
2021-05-03 10:50:00,NSE:MODISNME,53.9,54.0,53.6,54.0,1055.0
2021-05-03 10:55:00,NSE:MODISNME,53.8,53.8,53.45,53.45,131.0
2021-05-03 11:05:00,NSE:MODISNME,53.7,53.7,53.7,53.7,170.0
2021-05-03 11:10:00,NSE:MODISNME,53.7,53.7,53.7,53.7,315.0
2021-05-03 11:15:00,NSE:MODISNME,53.7,54.0,53.7,54.0,223.0
2021-05-03 11:20:00,NSE:MODISNME,53.9,53.9,53.9,53.9,351.0
2021-05-03 11:25:00,NSE:MODISNME,54.3,54.3,54.25,54.25,1515.0
2021-05-03 11:30:00,NSE:MODISNME,54.1,54.5,53.75,53.75,23418.0
2021-05-03 11:35:00,NSE:MODISNME,53.75,54.0,53.75,54.0,1375.0
2021-05-03 11:40:00,NSE:MODISNME,54.0,54.0,54.0,54.0,600.0
2021-05-03 11:45:00,NSE:MODISNME,54.0,54.0,54.0,54.0,1010.0
2021-05-03 11:50:00,NSE:MODISNME,54.5,54.5,54.0,54.0,51264.0
2021-05-03 11:55:00,NSE:MODISNME,53.8,56.45,53.8,56.0,20017.0
2021-05-03 12:00:00,NSE:MODISNME,56.0,56.5,56.0,56.1,7356.0
2021-05-03 12:05:00,NSE:MODISNME,56.5,57.0,56.05,56.5,58678.0
2021-05-03 12:10:00,NSE:MODISNME,56.95,57.0,55.2,57.0,18495.0
2021-05-03 12:15:00,NSE:MODISNME,57.0,59.0,56.05,58.85,36380.0
2021-05-03 12:20:00,NSE:MODISNME,58.5,61.4,58.5,59.0,58758.0
2021-05-03 12:25:00,NSE:MODISNME,57.1,59.0,57.1,59.0,14879.0
2021-05-03 12:30:00,NSE:MODISNME,59.0,60.0,58.6,59.5,91057.0
2021-05-03 12:35:00,NSE:MODISNME,59.45,60.0,59.2,60.0,30673.0
2021-05-03 12:40:00,NSE:MODISNME,60.0,61.0,60.0,60.95,36933.0
2021-05-03 12:45:00,NSE:MODISNME,60.95,62.7,60.5,60.95,112896.0
2021-05-03 12:50:00,NSE:MODISNME,60.95,62.7,60.95,62.55,71176.0
2021-05-03 12:55:00,NSE:MODISNME,62.65,62.7,62.0,62.7,32793.0
2021-05-03 13:00:00,NSE:MODISNME,62.7,62.7,62.5,62.7,19086.0
2021-05-03 13:05:00,NSE:MODISNME,62.6,62.7,62.5,62.65,8679.0
2021-05-03 13:10:00,NSE:MODISNME,62.65,62.7,62.25,62.55,12058.0
2021-05-03 13:15:00,NSE:MODISNME,62.6,62.7,62.4,62.65,14328.0
2021-05-03 13:20:00,NSE:MODISNME,62.65,62.7,62.5,62.7,4570.0
2021-05-03 13:25:00,NSE:MODISNME,62.7,62.7,62.55,62.7,9647.0
2021-05-03 13:30:00,NSE:MODISNME,62.7,62.7,62.7,62.7,9751.0
2021-05-03 13:35:00,NSE:MODISNME,62.7,62.7,62.6,62.7,5360.0
2021-05-03 13:40:00,NSE:MODISNME,62.7,62.7,62.7,62.7,3351.0
2021-05-03 13:45:00,NSE:MODISNME,62.7,62.7,62.6,62.7,3095.0
2021-05-03 13:50:00,NSE:MODISNME,62.7,62.7,62.7,62.7,5833.0
2021-05-03 13:55:00,NSE:MODISNME,62.7,62.7,62.7,62.7,3575.0
2021-05-03 14:00:00,NSE:MODISNME,62.7,62.7,62.5,62.5,5333.0
2021-05-03 14:05:00,NSE:MODISNME,62.5,62.7,62.4,62.7,16336.0
2021-05-03 14:10:00,NSE:MODISNME,62.7,62.7,62.65,62.7,10698.0
2021-05-03 14:15:00,NSE:MODISNME,62.7,62.7,62.7,62.7,7010.0
2021-05-03 14:20:00,NSE:MODISNME,62.7,62.7,62.65,62.7,4448.0
2021-05-03 14:25:00,NSE:MODISNME,62.7,62.7,62.7,62.7,530.0
2021-05-03 14:30:00,NSE:MODISNME,62.7,62.7,62.65,62.65,7557.0
2021-05-03 14:35:00,NSE:MODISNME,62.65,62.7,62.65,62.7,1550.0
2021-05-03 14:40:00,NSE:MODISNME,62.7,62.7,62.5,62.6,17343.0
2021-05-03 14:45:00,NSE:MODISNME,62.6,62.7,62.4,62.7,41235.0
2021-05-03 14:50:00,NSE:MODISNME,62.7,62.7,62.6,62.7,9921.0
2021-05-03 14:55:00,NSE:MODISNME,62.7,62.7,62.7,62.7,14428.0
2021-05-03 15:00:00,NSE:MODISNME,62.7,62.7,62.7,62.7,1400.0
2021-05-03 15:05:00,NSE:MODISNME,62.7,62.7,62.6,62.7,19879.0
2021-05-03 15:10:00,NSE:MODISNME,62.7,62.7,62.7,62.7,5.0
2021-05-03 15:15:00,NSE:MODISNME,62.7,62.7,62.7,62.7,3419.0
2021-05-03 15:20:00,NSE:MODISNME,62.7,62.7,62.4,62.7,8925.0
2021-05-03 15:25:00,NSE:MODISNME,62.7,62.7,62.7,62.7,602.0
2021-05-04 09:05:00,NSE:MODISNME,67.25,67.25,67.25,67.25,8932.0
2021-05-04 09:15:00,NSE:MODISNME,66.5,66.5,62.7,65.0,44287.0
2021-05-04 09:20:00,NSE:MODISNME,64.95,65.5,63.7,64.5,30288.0
2021-05-04 09:25:00,NSE:MODISNME,64.55,64.55,59.6,59.8,20412.0
2021-05-04 09:30:00,NSE:MODISNME,59.25,60.4,57.45,59.5,16761.0
2021-05-04 09:35:00,NSE:MODISNME,60.3,61.3,59.75,60.75,14822.0
2021-05-04 09:40:00,NSE:MODISNME,61.0,61.4,60.4,60.4,20289.0
2021-05-04 09:45:00,NSE:MODISNME,60.4,61.3,60.4,60.85,5472.0
2021-05-04 09:50:00,NSE:MODISNME,61.0,63.3,60.5,61.75,22692.0
2021-05-04 09:55:00,NSE:MODISNME,61.2,63.3,61.2,63.05,18389.0
2021-05-04 10:00:00,NSE:MODISNME,63.0,63.4,63.0,63.3,11826.0
2021-05-04 10:05:00,NSE:MODISNME,63.3,63.95,62.6,63.9,18073.0
2021-05-04 10:10:00,NSE:MODISNME,63.9,65.2,62.15,65.2,30524.0
2021-05-04 10:15:00,NSE:MODISNME,64.55,65.5,63.5,65.0,39376.0
2021-05-04 10:20:00,NSE:MODISNME,65.0,66.0,64.6,65.65,71989.0
