datetime,symbol,open,high,low,close,volume
2021-05-17 09:25:00,NSE:INDUSINDBK,910.7,914.85,910.0,912.9,308191.0
2021-05-17 09:30:00,NSE:INDUSINDBK,912.35,914.8,908.55,913.2,219254.0
2021-05-17 09:35:00,NSE:INDUSINDBK,913.2,915.45,910.6,912.7,176369.0
2021-05-17 09:40:00,NSE:INDUSINDBK,912.5,914.1,912.0,913.05,93061.0
2021-05-17 09:45:00,NSE:INDUSINDBK,912.7,917.95,912.5,917.7,198134.0
2021-05-17 09:50:00,NSE:INDUSINDBK,917.5,919.8,916.4,919.15,213969.0
2021-05-17 09:55:00,NSE:INDUSINDBK,919.15,919.75,916.05,917.15,127352.0
2021-05-17 10:00:00,NSE:INDUSINDBK,917.0,920.85,917.0,920.5,145151.0
2021-05-17 10:05:00,NSE:INDUSINDBK,920.55,924.0,920.3,923.25,235654.0
2021-05-17 10:10:00,NSE:INDUSINDBK,923.45,925.5,922.15,924.35,217635.0
2021-05-17 10:15:00,NSE:INDUSINDBK,924.35,928.0,924.35,927.1,201365.0
2021-05-17 10:20:00,NSE:INDUSINDBK,927.4,927.4,924.5,925.6,129024.0
2021-05-17 10:25:00,NSE:INDUSINDBK,925.6,928.0,925.2,926.6,118795.0
2021-05-17 10:30:00,NSE:INDUSINDBK,926.55,926.95,924.0,924.15,161201.0
2021-05-17 10:35:00,NSE:INDUSINDBK,924.0,926.5,923.8,926.45,86372.0
2021-05-17 10:40:00,NSE:INDUSINDBK,926.45,929.0,925.35,926.2,131691.0
2021-05-17 10:45:00,NSE:INDUSINDBK,926.2,926.5,924.0,924.6,89884.0
2021-05-17 10:50:00,NSE:INDUSINDBK,924.6,926.1,923.05,923.6,84071.0
2021-05-17 10:55:00,NSE:INDUSINDBK,923.8,924.0,922.0,922.75,83796.0
2021-05-17 11:00:00,NSE:INDUSINDBK,922.75,923.85,922.25,923.05,63155.0
2021-05-17 11:05:00,NSE:INDUSINDBK,923.2,925.5,922.4,924.95,58836.0
2021-05-17 11:10:00,NSE:INDUSINDBK,924.95,925.9,924.0,924.7,40508.0
2021-05-17 11:15:00,NSE:INDUSINDBK,924.7,927.0,924.5,926.2,65747.0
2021-05-17 11:20:00,NSE:INDUSINDBK,926.15,928.6,926.0,928.4,116884.0
2021-05-17 11:25:00,NSE:INDUSINDBK,928.4,930.0,926.7,927.5,109983.0
2021-05-17 11:30:00,NSE:INDUSINDBK,927.05,928.5,925.45,928.1,55795.0
2021-05-17 11:35:00,NSE:INDUSINDBK,928.15,930.0,928.15,928.95,103002.0
2021-05-17 11:40:00,NSE:INDUSINDBK,929.0,930.0,927.65,928.05,85503.0
2021-05-17 11:45:00,NSE:INDUSINDBK,928.2,930.0,926.8,927.95,89427.0
2021-05-17 11:50:00,NSE:INDUSINDBK,927.95,928.6,926.05,927.05,49952.0
2021-05-17 11:55:00,NSE:INDUSINDBK,927.05,927.45,925.25,926.35,59419.0
2021-05-17 12:00:00,NSE:INDUSINDBK,926.55,927.0,925.5,925.9,42916.0
2021-05-17 12:05:00,NSE:INDUSINDBK,925.85,926.75,925.35,926.5,37188.0
2021-05-17 12:10:00,NSE:INDUSINDBK,926.75,928.65,926.75,927.9,50126.0
2021-05-17 12:15:00,NSE:INDUSINDBK,927.9,928.35,927.0,927.5,35704.0
2021-05-17 12:20:00,NSE:INDUSINDBK,927.5,927.65,925.95,927.45,36060.0
2021-05-17 12:25:00,NSE:INDUSINDBK,927.4,929.0,927.4,928.2,74135.0
2021-05-17 12:30:00,NSE:INDUSINDBK,928.4,929.8,927.1,929.5,57239.0
2021-05-17 12:35:00,NSE:INDUSINDBK,929.15,929.7,928.0,928.3,49322.0
2021-05-17 12:40:00,NSE:INDUSINDBK,928.3,929.0,927.25,928.1,41456.0
2021-05-17 12:45:00,NSE:INDUSINDBK,928.25,932.5,928.0,932.4,230069.0
2021-05-17 12:50:00,NSE:INDUSINDBK,932.5,932.5,931.0,931.6,76588.0
2021-05-17 12:55:00,NSE:INDUSINDBK,931.6,932.0,930.9,931.35,60085.0
2021-05-17 13:00:00,NSE:INDUSINDBK,931.55,934.25,931.3,933.25,121673.0
2021-05-17 13:05:00,NSE:INDUSINDBK,933.4,933.6,931.95,932.0,59086.0
2021-05-17 13:10:00,NSE:INDUSINDBK,932.0,933.0,930.1,930.6,69904.0
2021-05-17 13:15:00,NSE:INDUSINDBK,930.65,931.0,927.95,929.45,104923.0
2021-05-17 13:20:00,NSE:INDUSINDBK,929.4,930.25,929.0,929.05,41121.0
