datetime,symbol,open,high,low,close,volume
2021-04-26 13:45:00,NSE:NDTV,54.2,54.2,53.95,54.0,2965.0
2021-04-26 13:50:00,NSE:NDTV,54.15,54.2,54.05,54.05,1193.0
2021-04-26 13:55:00,NSE:NDTV,54.25,54.25,54.25,54.25,40.0
2021-04-26 14:00:00,NSE:NDTV,54.15,54.15,54.15,54.15,20.0
2021-04-26 14:05:00,NSE:NDTV,53.95,53.95,53.95,53.95,740.0
2021-04-26 14:10:00,NSE:NDTV,53.95,54.1,53.9,53.9,561.0
2021-04-26 14:15:00,NSE:NDTV,54.15,54.15,53.9,53.9,110.0
2021-04-26 14:25:00,NSE:NDTV,53.95,54.1,53.95,54.1,138.0
2021-04-26 14:30:00,NSE:NDTV,54.1,54.1,54.1,54.1,550.0
2021-04-26 14:35:00,NSE:NDTV,54.1,54.1,53.85,53.95,650.0
2021-04-26 14:50:00,NSE:NDTV,54.1,54.15,54.1,54.15,101.0
2021-04-26 14:55:00,NSE:NDTV,54.0,54.0,53.95,53.95,356.0
2021-04-26 15:00:00,NSE:NDTV,53.95,53.95,53.65,53.65,107.0
2021-04-26 15:05:00,NSE:NDTV,53.95,53.95,53.95,53.95,10.0
2021-04-26 15:10:00,NSE:NDTV,53.8,53.95,53.8,53.95,100.0
2021-04-26 15:15:00,NSE:NDTV,53.95,53.95,53.95,53.95,500.0
2021-04-26 15:20:00,NSE:NDTV,53.95,53.95,53.95,53.95,1355.0
2021-04-26 15:25:00,NSE:NDTV,53.7,53.7,53.45,53.5,2809.0
2021-04-27 09:05:00,NSE:NDTV,54.85,54.85,54.85,54.85,3.0
2021-04-27 09:15:00,NSE:NDTV,54.05,54.65,54.05,54.65,11.0
2021-04-27 09:20:00,NSE:NDTV,54.55,54.55,54.55,54.55,201.0
2021-04-27 09:25:00,NSE:NDTV,54.55,54.55,54.55,54.55,35.0
2021-04-27 09:30:00,NSE:NDTV,54.45,54.5,54.2,54.2,1309.0
2021-04-27 09:35:00,NSE:NDTV,54.45,54.45,54.15,54.15,31.0
2021-04-27 09:40:00,NSE:NDTV,54.15,54.15,54.0,54.0,2638.0
2021-04-27 09:45:00,NSE:NDTV,54.1,54.1,54.1,54.1,37.0
2021-04-27 09:50:00,NSE:NDTV,54.15,54.15,54.15,54.15,2.0
2021-04-27 09:55:00,NSE:NDTV,54.05,54.05,53.75,54.05,2433.0
2021-04-27 10:00:00,NSE:NDTV,54.05,54.05,54.05,54.05,202.0
2021-04-27 10:05:00,NSE:NDTV,54.15,54.15,54.1,54.1,8763.0
2021-04-27 10:10:00,NSE:NDTV,54.15,54.15,54.0,54.0,1749.0
2021-04-27 10:15:00,NSE:NDTV,54.05,54.05,54.05,54.05,1.0
2021-04-27 10:30:00,NSE:NDTV,53.75,53.75,53.75,53.75,5.0
2021-04-27 10:45:00,NSE:NDTV,53.9,53.9,53.9,53.9,20.0
2021-04-27 10:50:00,NSE:NDTV,54.05,54.05,54.05,54.05,7.0
2021-04-27 10:55:00,NSE:NDTV,53.9,54.0,53.9,54.0,4.0
2021-04-27 11:00:00,NSE:NDTV,53.9,53.9,53.9,53.9,44.0
2021-04-27 11:05:00,NSE:NDTV,53.9,53.9,53.9,53.9,134.0
2021-04-27 11:10:00,NSE:NDTV,53.8,53.8,53.8,53.8,1.0
2021-04-27 11:20:00,NSE:NDTV,53.95,53.95,53.8,53.8,114.0
2021-04-27 11:25:00,NSE:NDTV,53.8,53.8,53.8,53.8,30.0
2021-04-27 11:30:00,NSE:NDTV,53.9,53.9,53.9,53.9,3.0
2021-04-27 11:35:00,NSE:NDTV,53.9,53.9,53.9,53.9,23.0
2021-04-27 11:40:00,NSE:NDTV,53.9,53.95,53.9,53.95,127.0
2021-04-27 11:45:00,NSE:NDTV,53.95,53.95,53.95,53.95,90.0
