datetime,symbol,open,high,low,close,volume
2021-03-16 09:25:00,NSE:POLYMED,872.8,874.3,872.0,873.2,2447.0
2021-03-16 09:30:00,NSE:POLYMED,872.2,872.65,867.2,868.0,1365.0
2021-03-16 09:35:00,NSE:POLYMED,868.5,870.15,867.35,870.15,2122.0
2021-03-16 09:40:00,NSE:POLYMED,870.7,875.05,868.4,872.0,3469.0
2021-03-16 09:45:00,NSE:POLYMED,869.85,869.85,866.5,868.35,1369.0
2021-03-16 09:50:00,NSE:POLYMED,868.25,868.75,865.9,868.45,293.0
2021-03-16 09:55:00,NSE:POLYMED,867.05,875.5,866.55,875.0,1900.0
2021-03-16 10:00:00,NSE:POLYMED,875.05,917.5,874.75,889.0,30231.0
2021-03-16 10:05:00,NSE:POLYMED,888.0,894.0,881.5,881.5,14027.0
2021-03-16 10:10:00,NSE:POLYMED,884.0,887.0,872.5,873.0,9513.0
2021-03-16 10:15:00,NSE:POLYMED,872.45,875.0,872.0,873.05,3830.0
2021-03-16 10:20:00,NSE:POLYMED,874.1,878.2,873.0,877.0,1597.0
2021-03-16 10:25:00,NSE:POLYMED,876.9,877.0,873.0,874.1,1721.0
2021-03-16 10:30:00,NSE:POLYMED,874.4,877.65,873.85,874.35,1637.0
2021-03-16 10:35:00,NSE:POLYMED,875.2,875.2,867.35,871.0,2354.0
2021-03-16 10:40:00,NSE:POLYMED,870.1,873.9,868.85,872.75,976.0
2021-03-16 10:45:00,NSE:POLYMED,872.0,872.55,868.15,871.85,733.0
2021-03-16 10:50:00,NSE:POLYMED,872.0,872.0,867.65,870.5,1054.0
2021-03-16 10:55:00,NSE:POLYMED,870.2,870.5,862.5,866.65,3125.0
2021-03-16 11:00:00,NSE:POLYMED,868.0,868.7,865.0,868.35,1009.0
2021-03-16 11:05:00,NSE:POLYMED,867.05,868.0,857.85,860.0,2934.0
2021-03-16 11:10:00,NSE:POLYMED,860.0,866.0,860.0,863.95,1463.0
2021-03-16 11:15:00,NSE:POLYMED,863.9,866.75,863.9,864.0,1227.0
2021-03-16 11:20:00,NSE:POLYMED,863.0,864.4,860.6,862.7,779.0
2021-03-16 11:25:00,NSE:POLYMED,864.4,866.05,863.0,865.0,1009.0
2021-03-16 11:30:00,NSE:POLYMED,865.0,867.5,865.0,867.5,498.0
2021-03-16 11:35:00,NSE:POLYMED,865.0,865.65,862.5,864.85,439.0
2021-03-16 11:40:00,NSE:POLYMED,863.95,863.95,860.45,860.9,490.0
2021-03-16 11:45:00,NSE:POLYMED,862.0,864.0,860.0,861.85,1641.0
2021-03-16 11:50:00,NSE:POLYMED,862.4,862.4,860.0,861.3,163.0
2021-03-16 11:55:00,NSE:POLYMED,860.9,860.9,852.0,853.0,4670.0
2021-03-16 12:00:00,NSE:POLYMED,853.0,855.0,852.1,855.0,2043.0
2021-03-16 12:05:00,NSE:POLYMED,854.2,855.0,852.0,852.95,942.0
2021-03-16 12:10:00,NSE:POLYMED,852.5,852.95,845.4,847.25,3272.0
2021-03-16 12:15:00,NSE:POLYMED,848.5,849.0,845.15,849.0,2522.0
2021-03-16 12:20:00,NSE:POLYMED,849.0,854.0,849.0,853.05,1581.0
2021-03-16 12:25:00,NSE:POLYMED,850.0,850.0,847.25,847.65,1360.0
2021-03-16 12:30:00,NSE:POLYMED,848.9,850.0,847.4,848.85,762.0
2021-03-16 12:35:00,NSE:POLYMED,849.0,849.0,846.0,847.05,570.0
2021-03-16 12:40:00,NSE:POLYMED,846.0,850.0,846.0,850.0,1166.0
2021-03-16 12:45:00,NSE:POLYMED,849.7,850.0,848.5,849.15,1744.0
2021-03-16 12:50:00,NSE:POLYMED,849.15,863.0,847.65,863.0,1939.0
2021-03-16 12:55:00,NSE:POLYMED,865.0,868.0,856.85,864.75,3087.0
2021-03-16 13:00:00,NSE:POLYMED,864.55,866.0,857.9,861.9,2591.0
2021-03-16 13:05:00,NSE:POLYMED,861.75,864.5,861.7,863.8,920.0
2021-03-16 13:10:00,NSE:POLYMED,863.95,864.9,860.55,864.0,585.0
2021-03-16 13:15:00,NSE:POLYMED,863.8,865.0,861.85,865.0,738.0
2021-03-16 13:20:00,NSE:POLYMED,865.9,868.0,865.7,867.95,3272.0
2021-03-16 13:25:00,NSE:POLYMED,868.0,868.0,863.95,865.7,1078.0
2021-03-16 13:30:00,NSE:POLYMED,865.2,867.0,863.3,864.7,1195.0
2021-03-16 13:35:00,NSE:POLYMED,864.6,864.9,860.45,861.65,1012.0
2021-03-16 13:40:00,NSE:POLYMED,861.6,864.95,861.15,863.75,680.0
2021-03-16 13:45:00,NSE:POLYMED,863.75,866.35,863.75,864.8,769.0
2021-03-16 13:50:00,NSE:POLYMED,864.85,866.0,864.85,865.65,504.0
2021-03-16 13:55:00,NSE:POLYMED,865.6,866.0,863.9,864.85,1136.0
2021-03-16 14:00:00,NSE:POLYMED,865.7,867.0,865.0,865.45,394.0
2021-03-16 14:05:00,NSE:POLYMED,866.0,867.0,863.9,865.2,1253.0
2021-03-16 14:10:00,NSE:POLYMED,865.45,866.7,863.2,865.95,434.0
2021-03-16 14:15:00,NSE:POLYMED,865.95,866.0,865.0,865.95,524.0
2021-03-16 14:20:00,NSE:POLYMED,865.95,867.0,845.0,863.35,4939.0
2021-03-16 14:25:00,NSE:POLYMED,862.45,864.7,861.8,864.7,326.0
2021-03-16 14:30:00,NSE:POLYMED,864.7,864.7,861.55,864.65,416.0
2021-03-16 14:35:00,NSE:POLYMED,864.0,864.7,863.45,864.7,552.0
2021-03-16 14:40:00,NSE:POLYMED,864.7,865.0,864.05,864.85,676.0
2021-03-16 14:45:00,NSE:POLYMED,864.85,867.0,864.85,867.0,1202.0
2021-03-16 14:50:00,NSE:POLYMED,866.95,867.0,860.65,861.7,3719.0
2021-03-16 14:55:00,NSE:POLYMED,862.4,864.0,853.2,855.2,2242.0
2021-03-16 15:00:00,NSE:POLYMED,855.35,859.65,854.5,858.45,1229.0
2021-03-16 15:05:00,NSE:POLYMED,857.65,859.9,856.9,857.55,1182.0
2021-03-16 15:10:00,NSE:POLYMED,857.55,857.55,851.45,854.9,3912.0
2021-03-16 15:15:00,NSE:POLYMED,855.35,855.35,842.15,848.8,5503.0
2021-03-16 15:20:00,NSE:POLYMED,848.05,848.05,840.0,843.75,8337.0
2021-03-16 15:25:00,NSE:POLYMED,843.75,845.95,836.2,840.0,3755.0
2021-03-16 15:30:00,NSE:POLYMED,840.0,840.0,840.0,840.0,100.0
2021-03-16 15:40:00,NSE:POLYMED,846.65,846.65,846.65,846.65,25.0
2021-03-16 15:50:00,NSE:POLYMED,846.65,846.65,846.65,846.65,5.0
2021-03-17 09:05:00,NSE:POLYMED,843.9,843.9,843.9,843.9,342.0
2021-03-17 09:15:00,NSE:POLYMED,843.75,844.8,827.55,832.0,7123.0
2021-03-17 09:20:00,NSE:POLYMED,831.1,837.9,829.0,835.45,2440.0
2021-03-17 09:25:00,NSE:POLYMED,836.1,836.4,822.05,826.6,5241.0
2021-03-17 09:30:00,NSE:POLYMED,827.15,827.55,820.95,822.85,3708.0
2021-03-17 09:35:00,NSE:POLYMED,822.95,822.95,802.85,804.5,9163.0
2021-03-17 09:40:00,NSE:POLYMED,806.85,814.0,805.05,813.0,7294.0
2021-03-17 09:45:00,NSE:POLYMED,813.0,813.0,807.65,808.9,3093.0
2021-03-17 09:50:00,NSE:POLYMED,809.0,809.9,807.0,808.65,1912.0
