datetime,symbol,open,high,low,close,volume
2021-02-04 10:15:00,NSE:PGIL,177.1,178.0,176.8,177.95,201.0
2021-02-04 10:20:00,NSE:PGIL,177.3,177.85,177.0,177.2,132.0
2021-02-04 10:25:00,NSE:PGIL,177.9,178.0,177.6,177.8,40.0
2021-02-04 10:40:00,NSE:PGIL,177.65,177.65,177.6,177.6,2.0
2021-02-04 10:45:00,NSE:PGIL,177.15,178.9,176.8,177.5,219.0
2021-02-04 10:55:00,NSE:PGIL,178.95,178.95,177.8,178.75,161.0
2021-02-04 11:20:00,NSE:PGIL,178.95,178.95,178.95,178.95,32.0
2021-02-04 11:50:00,NSE:PGIL,179.0,179.0,179.0,179.0,17.0
2021-02-04 12:00:00,NSE:PGIL,178.05,178.05,178.05,178.05,12.0
2021-02-04 12:10:00,NSE:PGIL,177.55,177.55,177.5,177.5,25.0
2021-02-04 12:20:00,NSE:PGIL,177.05,177.05,177.05,177.05,10.0
2021-02-04 12:30:00,NSE:PGIL,176.75,176.75,176.75,176.75,210.0
2021-02-04 12:40:00,NSE:PGIL,176.8,176.8,176.8,176.8,1.0
2021-02-04 12:45:00,NSE:PGIL,176.75,176.75,176.75,176.75,1.0
2021-02-04 12:55:00,NSE:PGIL,177.0,177.0,177.0,177.0,3.0
2021-02-04 13:05:00,NSE:PGIL,176.8,176.8,176.8,176.8,16.0
2021-02-04 13:15:00,NSE:PGIL,176.8,176.8,176.55,176.55,240.0
2021-02-04 13:20:00,NSE:PGIL,176.55,178.9,176.55,178.9,99.0
2021-02-04 13:30:00,NSE:PGIL,177.1,177.1,177.1,177.1,500.0
2021-02-04 13:35:00,NSE:PGIL,178.65,179.95,175.9,179.95,3630.0
2021-02-04 13:40:00,NSE:PGIL,179.9,180.0,178.85,179.95,607.0
2021-02-04 13:45:00,NSE:PGIL,179.05,179.8,178.4,178.4,659.0
2021-02-04 14:00:00,NSE:PGIL,179.0,179.0,179.0,179.0,5.0
2021-02-04 14:05:00,NSE:PGIL,178.05,178.05,177.35,177.35,195.0
2021-02-04 14:40:00,NSE:PGIL,179.2,179.2,179.2,179.2,1.0
2021-02-04 14:45:00,NSE:PGIL,177.05,177.05,176.55,176.55,45.0
2021-02-04 14:50:00,NSE:PGIL,178.5,178.5,178.5,178.5,2.0
2021-02-04 14:55:00,NSE:PGIL,176.05,176.05,176.0,176.0,100.0
2021-02-04 15:10:00,NSE:PGIL,176.45,176.45,176.45,176.45,100.0
2021-02-04 15:15:00,NSE:PGIL,177.85,178.85,177.65,178.85,65.0
2021-02-04 15:20:00,NSE:PGIL,176.45,176.45,176.45,176.45,18.0
2021-02-04 15:25:00,NSE:PGIL,178.5,178.95,176.2,178.95,321.0
2021-02-05 09:15:00,NSE:PGIL,181.0,181.0,180.0,180.0,4.0
