datetime,symbol,open,high,low,close,volume
2021-05-12 15:30:00,NSE:DWARKESH,53.95,53.95,53.95,53.95,839.0
2021-05-12 15:40:00,NSE:DWARKESH,53.75,53.95,53.75,53.75,6576.0
2021-05-12 15:45:00,NSE:DWARKESH,53.75,53.95,53.75,53.75,8420.0
2021-05-14 09:05:00,NSE:DWARKESH,55.2,55.2,55.2,55.2,87512.0
2021-05-14 09:15:00,NSE:DWARKESH,55.8,56.3,54.6,54.8,574339.0
2021-05-14 09:20:00,NSE:DWARKESH,54.75,54.75,52.25,52.25,402303.0
2021-05-14 09:25:00,NSE:DWARKESH,52.4,52.4,51.4,52.2,340273.0
2021-05-14 09:30:00,NSE:DWARKESH,52.2,52.2,51.15,51.4,263333.0
2021-05-14 09:35:00,NSE:DWARKESH,51.45,51.95,50.75,51.8,272671.0
2021-05-14 09:40:00,NSE:DWARKESH,51.8,52.6,51.6,52.3,197859.0
2021-05-14 09:45:00,NSE:DWARKESH,52.3,52.75,52.05,52.75,81620.0
2021-05-14 09:50:00,NSE:DWARKESH,52.7,53.0,52.6,52.9,87929.0
2021-05-14 09:55:00,NSE:DWARKESH,52.9,53.15,52.8,53.0,82845.0
2021-05-14 10:00:00,NSE:DWARKESH,53.0,53.05,52.75,52.8,57892.0
2021-05-14 10:05:00,NSE:DWARKESH,52.7,53.45,52.7,52.95,82698.0
2021-05-14 10:10:00,NSE:DWARKESH,52.85,52.9,52.25,52.35,39085.0
2021-05-14 10:15:00,NSE:DWARKESH,52.35,52.5,52.0,52.35,74536.0
2021-05-14 10:20:00,NSE:DWARKESH,52.45,52.45,52.25,52.25,16427.0
2021-05-14 10:25:00,NSE:DWARKESH,52.35,52.35,52.0,52.2,35711.0
2021-05-14 10:30:00,NSE:DWARKESH,52.2,52.35,52.1,52.15,27989.0
2021-05-14 10:35:00,NSE:DWARKESH,52.3,52.3,52.0,52.0,58314.0
2021-05-14 10:40:00,NSE:DWARKESH,51.9,52.2,51.7,52.1,35293.0
2021-05-14 10:45:00,NSE:DWARKESH,52.1,52.1,51.6,51.75,31094.0
2021-05-14 10:50:00,NSE:DWARKESH,51.75,51.75,51.5,51.5,68573.0
2021-05-14 10:55:00,NSE:DWARKESH,51.5,51.5,50.9,51.25,169451.0
2021-05-14 11:00:00,NSE:DWARKESH,51.25,51.7,51.2,51.35,71430.0
2021-05-14 11:05:00,NSE:DWARKESH,51.35,52.2,51.3,51.8,88682.0
2021-05-14 11:10:00,NSE:DWARKESH,51.7,51.9,51.6,51.75,26157.0
2021-05-14 11:15:00,NSE:DWARKESH,51.75,52.0,51.75,51.95,31335.0
2021-05-14 11:20:00,NSE:DWARKESH,51.95,52.0,51.7,51.7,48998.0
2021-05-14 11:25:00,NSE:DWARKESH,51.8,52.1,51.75,52.0,39463.0
2021-05-14 11:30:00,NSE:DWARKESH,51.95,51.95,51.75,51.8,30571.0
2021-05-14 11:35:00,NSE:DWARKESH,51.8,51.9,51.75,51.8,13052.0
2021-05-14 11:40:00,NSE:DWARKESH,51.8,51.85,51.65,51.85,28505.0
2021-05-14 11:45:00,NSE:DWARKESH,51.85,51.85,51.3,51.5,104974.0
2021-05-14 11:50:00,NSE:DWARKESH,51.6,51.65,51.45,51.6,61484.0
2021-05-14 11:55:00,NSE:DWARKESH,51.5,51.6,51.2,51.25,29250.0
2021-05-14 12:00:00,NSE:DWARKESH,51.3,51.3,51.0,51.05,75167.0
2021-05-14 12:05:00,NSE:DWARKESH,51.1,51.15,50.1,50.35,255243.0
