datetime,symbol,open,high,low,close,volume
2021-03-10 09:15:00,NSE:SHRENIK,2.4,2.45,2.35,2.4,132481.0
2021-03-10 09:20:00,NSE:SHRENIK,2.4,2.4,2.35,2.4,15405.0
2021-03-10 09:25:00,NSE:SHRENIK,2.4,2.4,2.3,2.35,309255.0
2021-03-10 09:30:00,NSE:SHRENIK,2.35,2.35,2.3,2.35,144103.0
2021-03-10 09:35:00,NSE:SHRENIK,2.35,2.35,2.3,2.35,18219.0
2021-03-10 09:40:00,NSE:SHRENIK,2.35,2.35,2.3,2.35,66350.0
2021-03-10 09:45:00,NSE:SHRENIK,2.35,2.35,2.3,2.3,11112.0
2021-03-10 09:50:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,91178.0
2021-03-10 09:55:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,45564.0
2021-03-10 10:00:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,10953.0
2021-03-10 10:05:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,37724.0
2021-03-10 10:10:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,11770.0
2021-03-10 10:15:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,33630.0
2021-03-10 10:20:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,11796.0
2021-03-10 10:25:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,35514.0
2021-03-10 10:30:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,11581.0
2021-03-10 10:35:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,10267.0
2021-03-10 10:40:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,2604.0
2021-03-10 10:45:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,3459.0
2021-03-10 10:50:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,4668.0
2021-03-10 10:55:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,10210.0
2021-03-10 11:00:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,9998.0
2021-03-10 11:05:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,4000.0
2021-03-10 11:10:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,5387.0
2021-03-10 11:15:00,NSE:SHRENIK,2.3,2.3,2.3,2.3,7480.0
